date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Sep 23,home,Lincoln Land,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Sep 30  #,home,Iowa Lakes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Sep 30  #,home,Kirkwood,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Oct 3  #,home,Vincennes,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 3,home,Chesapeake,L,6-5,6,5,1.0,win,20190303_px6d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 3,home,Penn State Dubois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 4,home,Penn State Dubois,L,9-2,9,2,7.0,win,20190304_4jgq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 4,home,Henry Ford,W,3-2,3,2,1.0,win,20190304_zf1b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 5,home,St. Clair County,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 7,home,Lackawanna,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 7,home,Lackawanna,L,8-7,8,7,1.0,win,20190307_zim5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 8,home,DuPage,W,4-3,4,3,1.0,win,20190308_k7l4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 16,home,Lincoln Land,L,10-9,10,9,1.0,win,20190316_65kc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 16,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 17,home,Lincoln Land,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 17,home,Lincoln Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 22,home,Heartland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 22,home,Heartland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 25,home,Heartland,L,10-1,10,1,9.0,win,20190325_bk1g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 25,home,Heartland,W,3-2,3,2,1.0,win,20190325_dsex,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Mar 27,home,Carl Sandburg,W,18-5,18,5,13.0,win,20190327_1msk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 2,home,Lewis & Clark,L,11-1,11,1,10.0,win,20190402_5s6g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 3,home,Lewis & Clark,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 3,home,Lewis & Clark,L,9-8,9,8,1.0,win,20190403_b5p8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 6,home,Illinois Central,L,11-7,11,7,4.0,win,20190406_0ywf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 6,home,Illinois Central,L,6-5,6,5,1.0,win,20190406_fcwc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 8,home,Illinois Central,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 8,home,Illinois Central,W,11-2,11,2,9.0,win,20190408_l5k5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 11,home,Lindenwood-Belleville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 11,home,Lindenwood-Belleville,L,8-7,8,7,1.0,win,20190411_63ha,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
Apr 16,home,Frontier,L,7-6,7,6,1.0,win,20190416_lvxr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Danville Area,danvilleareacommunitycollege,skylarboltontprl,Skylar Bolton
