date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Central Penn College,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Feb 27,home,Central Penn College,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Feb 28,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Feb 28,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Mar 5,home,CCBC Essex,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Mar 5,home,CCBC Essex,L,12-3,12,3,9.0,win,20160305_cuhc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Mar 8,home,Montgomery,L,12-2,12,2,10.0,win,20160308_kamf,1,0,1,0,3.0,7,5,5,15.00,1,4,1,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Mar 13,home,CCBC Dundalk,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Mar 13,home,CCBC Dundalk,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Mar 19,home,Camden County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
Mar 19,home,St. Clair County,W,2-1,2,1,1.0,win,20160319_f6ib,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,joshuayost2z1c,Joshua Yost
