date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lackawanna,L,10-0,10,0,10.0,win,20170329_ra30,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Mar 29,home,Lackawanna,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 1,home,Finger Lakes,L,8-5,8,5,3.0,win,20170401_cjge,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 1,home,Finger Lakes,L,7-5,7,5,2.0,win,20170401_ay1y,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 2,home,Finger Lakes,L,4-3,4,3,1.0,win,20170402_8oac,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 2,home,Finger Lakes,L,12-4,12,4,8.0,win,20170402_4bm7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 8,home,Jefferson (NY),W,10-9,10,9,1.0,win,20170408_jhaz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 8,home,Jefferson (NY),L,12-1,12,1,11.0,win,20170408_napf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 9,home,Northampton,L,8-6,8,6,2.0,win,20170409_ami1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 9,home,Northampton,L,12-7,12,7,5.0,win,20170409_l8fc,0,0,0,0,1.0,2,2,2,18.00,1,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 11,home,SUNY Broome,W,11-1,11,1,10.0,win,20170411_4ob2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 11,home,SUNY Broome,W,4-1,4,1,3.0,win,20170411_iczq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 13,home,SUNY Broome,L,7-4,7,4,3.0,win,20170413_yev9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 13,home,SUNY Broome,L,1-0,1,0,1.0,win,20170413_qm71,0,0,1,0,2.0,1,1,,0.00,1,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 14,home,Schenectady County,W,15-11,15,11,4.0,win,20170414_un5l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 14,home,Schenectady County,W,12-6,12,6,6.0,win,20170414_g2ul,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 15,home,Jamestown,L,6-5,6,5,1.0,win,20170415_nb1w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 15,home,Jamestown,L,17-8,17,8,9.0,win,20170415_jhul,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 18,home,Tompkins Cortland,L,7-2,7,2,5.0,win,20170418_nzxg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 18,home,Tompkins Cortland,L,17-6,17,6,11.0,win,20170418_og5k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 22,home,Erie,W,2-1,2,1,1.0,win,20170422_qxgh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 22,home,Erie,L,9-2,9,2,7.0,win,20170422_nf3z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 23,home,Erie,L,6-0,6,0,6.0,win,20170423_id67,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 23,home,Erie,L,13-4,13,4,9.0,win,20170423_zt43,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
Apr 25,home,Genesee,L,18-4,18,4,14.0,win,20170425_ed64,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Corning,corningcommunitycollege,juniorjimenezviu4,Junior Jimenez
