date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Kellogg,L,6-3,6,3,3.0,win,20200202_8hb5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Feb 22,home,Kellogg,L,9-4,9,4,5.0,win,20200222_76d8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Feb 23,home,Manchester University,L,6-0,6,0,6.0,win,20200223_dorv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Feb 23,home,Manchester University,W,14-4,14,4,10.0,win,20200223_j4fv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 7,home,Taylor University JV,W,16-5,16,5,11.0,win,20200307_cl93,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 7,home,Taylor University JV,L,6-2,6,2,4.0,win,20200307_dcb9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 8,home,Kellogg,W,4-3,4,3,1.0,win,20200308_a6g5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 10,home,Siena Heights University JV,W,18-5,18,5,13.0,win,20200310_q13v,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 10,home,Siena Heights University JV,L,5-4,5,4,1.0,win,20200310_njcl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 12,home,Trine University,W,5-2,5,2,3.0,win,20200312_fp8d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 12,home,Trine University,W,8-2,8,2,6.0,win,20200312_h9s8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 14,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 14,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 15,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 15,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 16,home,University of Northwestern Ohio JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 17,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 17,home,Sinclair,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 20,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 20,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 21,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 21,home,Olney Central,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 22,home,Wilmington College,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 25,home,Trine University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 27,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 27,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 28,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 28,home,Edison State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 29,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 29,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 30,home,University of Northwestern Ohio JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Mar 30,home,University of Northwestern Ohio JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 1,home,Anderson University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 1,home,Anderson University,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 2,home,Adrian College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 2,home,Adrian College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 4,home,Taylor University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 4,home,Taylor University JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 5,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 5,home,Indiana Tech JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 9,home,Vincennes,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 10,home,Vincennes,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 10,home,Vincennes,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 11,home,Wright State Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 11,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 12,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 12,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 14,home,Combine Academy,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 14,home,Combine Academy,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
Apr 15,home,Wright State Lake,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,grantlashurer80o,Grant Lashure
