date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,away,USC Sumter,L,13-3,13,3,10.0,win,20180217_q3gk,0,0,0,0,1.0,2,1,1,9.00,,1,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Feb 17,away,USC Sumter,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Feb 18,away,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Feb 18,away,USC Sumter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Feb 25,home,Mercer County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Feb 25,home,Mercer County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Feb 27,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Feb 27,home,Monroe College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 4,away,Bryant & Stratton (VA),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 4,away,Bryant & Stratton (VA),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 6,home,Delaware County,W,22-1,22,1,21.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 7,home,Prince George's,,,,,21.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 8,home,Cecil,,,,,21.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 9,home,Penn State Mont Alto,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 10,away,Southern Maryland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 10,away,Southern Maryland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 15,away,CCBC Dundalk,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 16,home,Penn State-Schuylkill,W,12-2,12,2,10.0,win,20180316_ulr6,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 18,home,Montgomery,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 18,home,Montgomery,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 24,home,Frederick,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 24,home,Frederick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 25,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 25,home,Erie,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 26,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 29,home,CCBC Dundalk,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 30,away,Chesapeake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 30,away,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 31,home,Garrett,W,13-3,13,3,10.0,win,20180331_wccc,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Mar 31,home,Garrett,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Apr 3,away,Prince George's,W,13-2,13,2,11.0,win,20180403_75nd,0,0,0,0,2.0,1,,,0.00,,3,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Apr 5,home,Cecil,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Apr 5,home,Cecil,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Apr 6,home,Hagerstown,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Apr 6,home,Hagerstown,W,19-2,19,2,17.0,win,20180406_hekz,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Apr 8,away,Mercer County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Apr 8,away,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
Apr 10,home,Camden County,W,14-11,14,11,3.0,win,20180410_fgb2,0,0,0,0,1.1,1,2,1,6.75,2,1,,2018,2017-18,div1,Harford,harfordcommunitycollege,briarlauerpftg,Briar Lauer
