date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Allen County,L,6-5,6,5,1.0,win,20220208_8fzb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,20220208_whof,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 9,home,Allen County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 9,home,Allen County,W,8-6,8,6,2.0,win,20220209_acbm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 14,home,Tabor College (JV),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 14,home,Tabor College (JV),W,7-0,7,0,7.0,win,20220214_qjdj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 16,home,Northern Oklahoma Tonkawa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 16,home,Northern Oklahoma Tonkawa,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 20,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 20,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,20220220_zcnr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
Feb 28,home,Northwest Oklahoma State (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,oscargallardoybat,Oscar Gallardo
