date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Spartanburg Methodist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Feb 25,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Feb 25,home,Cleveland State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 1,home,Spartanburg Methodist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 1,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 4,home,East Georgia State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 8,home,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 8,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 9,home,East Georgia State,W,11-6,11,6,5.0,win,20140309_j4fp,1,0,0,0,2.0,1,,,0.00,2,3,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 11,home,Middle Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 14,home,Middle Georgia State,W,8-6,8,6,2.0,win,20140314_gwza,0,0,0,0,0.1,,,,0.00,1,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 15,home,Middle Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 15,home,Middle Georgia State,W,7-6,7,6,1.0,win,20140315_68yy,0,1,0,0,3.1,2,,,0.00,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 19,home,West Georgia Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 21,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 22,home,West Georgia Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 22,home,West Georgia Tech,W,8-2,8,2,6.0,win,20140322_xkez,1,1,0,0,5.2,6,2,2,3.18,3,11,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 25,home,Gordon State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 27,home,Gordon State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 29,home,Gordon State,W,3-1,3,1,2.0,win,20140329_6cps,1,1,0,0,6.0,5,1,1,1.50,3,7,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Mar 29,home,Gordon State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 2,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 4,home,Andrew,W,10-0,10,0,10.0,win,20140404_fmyq,1,1,0,0,6.0,2,,,0.00,2,8,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 5,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 5,home,Andrew,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 8,home,South Georgia State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 11,home,South Georgia State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 12,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 12,home,South Georgia State,W,10-0,10,0,10.0,win,20140412_4ao6,1,1,0,0,5.0,3,,,0.00,2,10,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 15,home,Georgia Highlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 20,home,Georgia Highlands,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 20,home,Georgia Highlands,W,5-4,5,4,1.0,win,20140420_qe37,1,0,0,0,2.0,,,,0.00,3,2,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 22,home,Darton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 25,home,Darton State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 26,home,Darton State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
Apr 26,home,Darton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 2,home,Abraham Baldwin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 3,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 3,home,Abraham Baldwin,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 4,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 8,home,Abraham Baldwin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 9,home,Middle Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 10,home,Darton State,W,13-3,13,3,10.0,win,20140510_nnmu,0,0,0,0,2.0,2,1,,0.00,2,3,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 16,home,Motlow State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 17,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
May 17,home,Darton State,L,9-0,9,0,9.0,win,20140517_wdpx,1,0,1,0,5.2,8,6,6,9.53,2,4,,2014,2013-14,div1,Georgia Perimeter,georgiaperimetercollege,dylanwilliamsqksn,Dylan Williams
