date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Chattanooga State,L,16-3,16,3,13.0,win,20200207_7hb0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 7,home,Chattanooga State,L,8-0,8,0,8.0,win,20200207_c6qe,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 13,home,Georgia Highlands,L,7-4,7,4,3.0,win,20200213_36pb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 14,home,Georgia Highlands,L,4-2,4,2,2.0,win,20200214_w9w3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 14,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 22,home,Southern Union State,L,3-2,3,2,1.0,win,20200222_casw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 22,home,Southern Union State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 23,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 23,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 28,home,Gordon State,L,11-0,11,0,11.0,win,20200228_cici,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 28,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 29,home,Gordon State,L,4-1,4,1,3.0,win,20200229_6s0b,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Feb 29,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20200229_z2lv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 5,home,John A. Logan,L,8-5,8,5,3.0,win,20200305_fjpj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 7,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 7,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 11,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 13,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 19,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 23,home,McKendree University JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 24,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 26,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 28,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 28,home,Kaskaskia,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 31,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Mar 31,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 2,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 4,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 4,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 9,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 10,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 10,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 13,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 14,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 16,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 18,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 18,home,Rend Lake,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 21,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 21,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 22,home,Vincennes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 23,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 25,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 25,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
Apr 30,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
May 2,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
May 2,home,Wabash Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,blakebarrettkoon,Blake Barrett
