date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Alvin,L,5-3,5,3,2,win,20130514_iiya,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
May 13,home,Navarro,L,15-13,15,13,2,win,20130513_mqzb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Apr 29,home,Navarro,W,1-0,1,0,1,win,20130429_esp4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Apr 22,home,Temple,W,5-3,5,3,2,win,20130422_6dp6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Apr 22,home,Temple,W,10-0,10,0,10,win,20130422_9btg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Apr 20,home,Wharton County,W,5-4,5,4,1,win,20130420_cpsz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Apr 19,home,Wharton County,W,11-7,11,7,4,win,20130419_9fa6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Apr 12,home,Laredo,W,3-1,3,1,2,win,20130412_iz7g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Apr 6,home,Galveston,L,7-1,7,1,6,win,20130406_uqqh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Mar 19,home,Navarro,L,5-4,5,4,1,win,20130319_uvwr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Mar 14,home,South Suburban,W,11-8,11,8,3,win,20130314_zlwb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Mar 9,home,Wharton County,W,10-5,10,5,5,win,20130309_b8jh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Mar 2,home,Laredo,L,11-10,11,10,1,win,20130302_4pd9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Feb 17,home,Chipola,L,7-0,7,0,7,win,20130217_cooq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Feb 16,home,Chipola,L,4-2,4,2,2,win,20130216_07r7,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Feb 8,home,Howard (TX),W,13-3,13,3,10,win,20130208_wry4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Feb 8,home,Grayson,L,4-3,4,3,1,win,20130208_xdij,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Feb 1,home,Temple,L,8-7,8,7,1,win,20130201_6wdi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
Jan 26,home,Angelina,L,8-3,8,3,5,win,20130126_doux,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,konnerfrazier7y58,Konner Frazier
