date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Suffolk County,W,7-5,7,5,2,win,20230503_zgrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 25,home,Suffolk County,L,17-3,17,3,14,win,20230425_ziny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 22,home,Monroe College - Bronx,L,5-3,5,3,2,win,20230422_gi2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 22,home,Monroe College - Bronx,L,9-8,9,8,1,win,20230422_iox1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 21,home,Monroe College - Bronx,L,11-7,11,7,4,win,20230421_d3d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 18,home,Monroe College - Bronx,L,10-8,10,8,2,win,20230418_gq5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 17,home,Borough of Manhattan,W,29-13,29,13,16,win,20230417_zadl,1,0,0,0,3.0,8,7,5,15.00,4,2,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 15,home,Queensborough,L,5-1,5,1,4,win,20230415_z2vy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 14,home,Queensborough,W,23-20,23,20,3,win,20230414_gy3x,0,1,0,0,3.0,6,6,4,12.00,6,5,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 12,home,Brookdale,L,18-5,18,5,13,win,20230412_y6wf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 11,home,Queensborough,W,18-3,18,3,15,win,20230411_g64s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 8,home,Nassau,L,12-11,12,11,1,win,20230408_gyiw,0,0,0,0,3.0,3,3,3,9.00,3,3,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 8,home,Nassau,L,11-1,11,1,10,win,20230408_0i8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 7,home,Nassau,L,15-2,15,2,13,win,20230407_wszl,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Apr 4,home,Nassau,L,7-2,7,2,5,win,20230404_4281,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 31,home,Borough of Manhattan,W,12-7,12,7,5,win,20230331_kn59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 30,home,Borough of Manhattan,W,22-3,22,3,19,win,20230330_y035,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 26,home,Kingsborough,L,16-2,16,2,14,win,20230326_klng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 26,home,Kingsborough,L,12-2,12,2,10,win,20230326_81k2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 24,home,Kingsborough,L,9-7,9,7,2,win,20230324_y2f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 21,home,Kingsborough,L,10-8,10,8,2,win,20230321_vezz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 18,home,Bergen,L,7-6,7,6,1,win,20230318_oeq2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 18,home,Bergen,L,8-1,8,1,7,win,20230318_m4qn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 11,home,Southern Maryland,L,17-1,17,1,16,win,20230311_1ogl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
Mar 11,home,Southern Maryland,L,10-0,10,0,10,win,20230311_cfgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,samueldelarosa0nbr,Samuel De La Rosa
