date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,away,Treasure Valley,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Oct 28  #,home,Treasure Valley,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 1,home,vs. Scottsdale,L,14-4,14,4,10.0,win,20180201_zb40,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 2,home,vs. Scottsdale,W,2-1,2,1,1.0,win,20180202_ahhd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 2,home,vs. Scottsdale,W,6-2,6,2,4.0,win,20180202_8t9g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 3,home,vs. Scottsdale,W,10-6,10,6,4.0,win,20180203_qejl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 9,home,vs. Cochise,W,6-4,6,4,2.0,win,20180209_1wke,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 9,home,vs. Yavapai,W,7-6,7,6,1.0,win,20180209_m33p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 10,home,South Mountain,L,4-3,4,3,1.0,win,20180210_t102,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 11,home,vs. Okanagan,W,11-10,11,10,1.0,win,20180211_qii2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 15,home,vs. Northeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 16,home,vs. Northeastern,W,5-2,5,2,3.0,win,20180216_9fc0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 16,home,vs. Northeastern,W,10-6,10,6,4.0,win,20180216_3snn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 17,home,vs. Northeastern,W,8-7,8,7,1.0,win,20180217_dl73,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 23,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 24,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 24,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Feb 25,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 1,home,vs. Salt Lake,L,6-3,6,3,3.0,win,20180301_ro7i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 1,home,vs. Salt Lake,W,10-2,10,2,8.0,win,20180301_8xrp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 2,home,vs. Salt Lake,W,8-2,8,2,6.0,win,20180302_9qai,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 2,home,vs. Salt Lake,L,11-4,11,4,7.0,win,20180302_8tm8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 9,home,Prairie Baseball Academy,W,2-1,2,1,1.0,win,20180309_zo1c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 9,home,Prairie Baseball Academy,W,4-2,4,2,2.0,win,20180309_3n9c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 10,home,Prairie Baseball Academy,W,5-1,5,1,4.0,win,20180310_9q4u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 10,home,Prairie Baseball Academy,W,5-1,5,1,4.0,win,20180310_o0j5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 16,away,Colorado Northwestern,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 16,away,Colorado Northwestern,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 17,away,Colorado Northwestern,W,11-4,11,4,7.0,win,20180317_87um,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 17,away,Colorado Northwestern,W,10-6,10,6,4.0,win,20180317_p8tk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 23,away,Utah State Eastern,W,8-2,8,2,6.0,win,20180323_m96o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 23,away,Utah State Eastern,W,14-7,14,7,7.0,win,20180323_lbcd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
Mar 24,away,Utah State Eastern,L,2-1,2,1,1.0,win,20180324_izty,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,nickdolcelqbm,Nick Dolce
