date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Weatherford,L,14-4,14,4,10,win,20240504_3hby,0,0,0,0,0.1,2,3,3,81.00,9.00,1,,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Apr 29,home,Panola,W,14-4,14,4,10,win,20240429_znun,1,1,0,0,2.0,3,3,3,13.50,2.50,2,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Apr 22,home,San Jacinto,W,23-4,23,4,19,win,20240422_vlkh,1,1,0,0,4.2,3,2,2,3.86,1.07,2,4,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Apr 15,home,Midland,W,19-10,19,10,9,win,20240415_ojxr,1,0,0,0,3.0,8,5,5,15.00,3.00,1,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Mar 27,home,Cisco,L,6-0,6,0,6,win,20240327_4cik,0,0,0,0,1.0,1,1,,0.00,2.00,1,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Mar 23,home,Temple,W,8-5,8,5,3,win,20240323_q2ie,1,0,0,0,2.2,4,2,2,6.75,2.63,3,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Mar 17,home,North Central Texas,W,6-0,6,0,6,win,20240317_47p0,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Mar 9,home,Vernon,W,14-4,14,4,10,win,20240309_om2j,1,1,0,0,3.2,6,4,4,9.82,1.91,1,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Mar 2,home,Navarro,W,11-6,11,6,5,win,20240302_yfuk,1,0,0,0,3.0,2,3,3,9.00,1.33,2,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Feb 23,home,Hutchinson,W,6-1,6,1,5,win,20240223_gfsq,0,0,0,0,3.0,2,,,0.00,.67,,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Feb 18,home,Blinn,L,3-2,3,2,1,win,20240218_6uos,0,0,1,0,0.1,1,1,1,27.00,3.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Feb 11,home,Iowa Western,L,6-2,6,2,4,win,20240211_0qw2,0,0,0,0,2.0,,,,0.00,1.00,2,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
Feb 4,home,Dyersburg State,L,6-4,6,4,2,win,20240204_vgv4,1,0,0,0,1.2,2,2,2,10.80,1.80,1,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,devinbennett805t,Devin Bennett
