date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lake Michigan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 12,home,Columbia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 13,home,Glen Oaks,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 13,home,Dyersburg State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 17,home,Cumberland University,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 19,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 19,home,Walters State,L,12-3,12,3,9.0,win,20220219_9clf,0,0,0,0,0.1,0,0,0,0.00,0,0,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 20,home,Walters State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 20,home,Walters State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 21,home,King University,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 23,home,Lindsey Wilson University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 26,home,UA Rich Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 26,home,Southeastern,L,15-7,15,7,8.0,win,20220226_e95i,0,0,0,0,1.0,1,,,0.00,1,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 27,home,Iowa Central,L,11-2,11,2,9.0,win,20220227_9lhm,0,0,0,0,2.0,2,1,1,4.50,1,1,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Feb 27,home,Three Rivers,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 4,home,Northwest Mississippi,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
Mar 4,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,phillipberberichjtgt,Phillip Berberich
