date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Frontier,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Feb 22,home,Frontier,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Feb 23,home,Joliet,L,3-1,3,1,2.0,win,20200223_98ry,0,0,0,0,2.0,2,,,0.00,,2,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Feb 29,home,South Georgia State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Feb 29,home,South Georgia State,L,10-0,10,0,10.0,win,20200229_v7zp,0,0,1,0,4.0,7,7,1,2.25,1,2,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 1,home,Abraham Baldwin,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 1,home,Abraham Baldwin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 7,home,Illinois Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 7,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 10,home,Harper,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 10,home,Harper,W,8-0,8,0,8.0,win,20200310_a63r,0,1,0,0,7.0,5,,,0.00,1,4,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 14,home,California Miramar University,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 15,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 15,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 16,home,Miles,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
Mar 17,home,Lake Region State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Morton,mortoncollege,danielmurrayoy6x,Daniel Murray
