date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Phoenix,W,13-3,13,3,10,win,20230422_v36r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
Apr 21,home,Phoenix,W,15-0,15,0,15,win,20230421_6x84,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
Apr 19,home,Chandler-Gilbert,L,6-2,6,2,4,win,20230419_vzod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
Apr 18,home,Chandler-Gilbert,W,10-5,10,5,5,win,20230418_23h5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
Apr 15,home,Glendale,L,11-0,11,0,11,win,20230415_mh40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
Apr 14,home,Glendale,W,5-3,5,3,2,win,20230414_ss9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
Apr 12,home,Paradise Valley,L,4-0,4,0,4,win,20230412_g6dg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
Apr 11,home,Paradise Valley,W,9-3,9,3,6,win,20230411_dwf9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
Apr 8,home,Yavapai,L,9-1,9,1,8,win,20230408_mpcg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
Apr 8,home,Yavapai,L,8-0,8,0,8,win,20230408_dz1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Scottsdale,scottsdalecommunitycollege,mikepiazza2zo3,Mike Piazza
