date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,St. Johns River State,L,4-0,4,0,4.0,win,20150411_9hjd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
Apr 13,home,Lake-Sumter State,W,6-4,6,4,2.0,win,20150413_vfv9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
Apr 13,home,Lake-Sumter State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
Apr 18,home,St. Johns River State,L,4-3,4,3,1.0,win,20150418_rvb3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
Apr 19,home,Santa Fe,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
Apr 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
Apr 22,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
Apr 24,home,Central Florida,L,2-1,2,1,1.0,win,20150424_q31u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
Apr 29,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,kylescottc16y,Kyle Scott
