date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Garden City,L,8-4,8,4,4.0,win,20160129_a0ok,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Jan 31,home,Garden City,L,11-4,11,4,7.0,win,20160131_vplq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 6,home,Colorado State University Club,W,7-2,7,2,5.0,win,20160206_txqa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 6,home,Colorado State University Club,W,12-0,12,0,12.0,win,20160206_ollm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 12,home,New Mexico,L,11-4,11,4,7.0,win,20160212_eyin,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 12,home,New Mexico,L,13-3,13,3,10.0,win,20160212_yvru,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 13,home,New Mexico,L,11-10,11,10,1.0,win,20160213_3936,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 13,home,New Mexico,L,5-1,5,1,4.0,win,20160213_htf0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 20,home,Luna,W,2-0,2,0,2.0,win,20160220_dex2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 20,home,Luna,L,7-5,7,5,2.0,win,20160220_6b59,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 21,home,Luna,W,5-3,5,3,2.0,win,20160221_fhce,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 21,home,Luna,W,5-1,5,1,4.0,win,20160221_fnd4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 27,home,Colby,L,8-5,8,5,3.0,win,20160227_3n5t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 27,home,Colby,W,6-5,6,5,1.0,win,20160227_ufls,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Feb 29,home,Colby,W,9-8,9,8,1.0,win,20160229_sokm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 4,home,Western Nebraska,W,7-4,7,4,3.0,win,20160304_6f0e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 4,home,Western Nebraska,L,9-7,9,7,2.0,win,20160304_s204,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 6,home,Trinidad State,L,13-4,13,4,9.0,win,20160306_hknj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 8,home,Otero,L,2-1,2,1,1.0,win,20160308_qy22,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 11,home,Miles,W,10-0,10,0,10.0,win,20160311_s0c6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 11,home,Miles,W,5-4,5,4,1.0,win,20160311_e0pu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 12,home,Miles,W,17-7,17,7,10.0,win,20160312_5shi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 12,home,Miles,L,7-6,7,6,1.0,win,20160312_zt6p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 13,home,Miles,W,13-2,13,2,11.0,win,20160313_2ae8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 13,home,Miles,W,9-1,9,1,8.0,win,20160313_4k0c,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 20,home,Trinidad State,L,8-7,8,7,1.0,win,20160320_95hz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 20,home,Trinidad State,L,7-6,7,6,1.0,win,20160320_6znz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 21,home,Trinidad State,L,6-3,6,3,3.0,win,20160321_15sk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 21,home,Trinidad State,L,9-3,9,3,6.0,win,20160321_24qw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 25,home,Adams State University JV,W,6-2,6,2,4.0,win,20160325_9gv9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Mar 25,home,Adams State University JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 2,home,Northeastern,W,5-2,5,2,3.0,win,20160402_xkk2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 2,home,Northeastern,W,2-0,2,0,2.0,win,20160402_kkpf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 3,home,McCook,W,4-1,4,1,3.0,win,20160403_uxsi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 3,home,McCook,W,4-1,4,1,3.0,win,20160403_9436,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 9,home,McCook,W,5-1,5,1,4.0,win,20160409_s4dq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 9,home,McCook,W,3-2,3,2,1.0,win,20160409_oel2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 10,home,McCook,L,4-3,4,3,1.0,win,20160410_0eus,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 10,home,McCook,W,5-2,5,2,3.0,win,20160410_rpu1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 14,home,Otero,W,3-1,3,1,2.0,win,20160414_lqb8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 14,home,Otero,W,9-0,9,0,9.0,win,20160414_k69o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 17,home,Otero,W,4-3,4,3,1.0,win,20160417_f6nb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 17,home,Otero,W,5-2,5,2,3.0,win,20160417_xhqy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 20,home,Otero,W,3-2,3,2,1.0,win,20160420_4fb6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 23,home,Western Nebraska,W,10-4,10,4,6.0,win,20160423_catn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 23,home,Western Nebraska,W,13-4,13,4,9.0,win,20160423_h0gp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 24,home,Western Nebraska,W,15-9,15,9,6.0,win,20160424_c3qk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
Apr 24,home,Western Nebraska,W,4-2,4,2,2.0,win,20160424_rrrf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Lamar,lamarcommunitycollege,aydenkarraker70h0,Ayden Karraker
