date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Jan 31,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 1,home,Navarro,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 1,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 7,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 8,home,Navarro,L,2-1,2,1,1.0,win,20140208_cpk6,0,0,0,0,3.1,3,,,0.00,1,4,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 9,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 9,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 14,home,Alvin,W,10-8,10,8,2.0,win,20140214_y5yr,0,1,0,0,0.2,2,2,2,27.00,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 14,home,Alvin,L,13-7,13,7,6.0,win,20140214_vj0d,0,0,0,0,2.0,1,,,0.00,1,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 17,home,Concordia University JV,W,3-0,3,0,3.0,win,20140217_hi1e,0,0,0,0,1.0,1,,,0.00,2,2,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 17,home,Concordia University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 19,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 19,home,Angelina,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 21,home,Navarro,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 21,home,Navarro,L,5-0,5,0,5.0,win,20140221_5p36,0,0,0,0,2.0,2,,,0.00,1,1,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Feb 24,home,Blinn,W,9-6,9,6,3.0,win,20140224_rki6,0,0,0,0,0.0,1,,,0.00,1,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 3,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 5,home,Weatherford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 5,home,Weatherford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 8,home,Weatherford,L,10-9,10,9,1.0,win,20140308_2uxv,0,0,0,0,3.2,3,1,1,2.45,1,1,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 8,home,Weatherford,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 12,home,McLennan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 12,home,McLennan,W,8-7,8,7,1.0,win,20140312_529w,0,1,0,0,3.0,3,,,0.00,1,4,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 16,home,McLennan,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 16,home,McLennan,L,7-3,7,3,4.0,win,20140316_6uxx,0,0,0,0,1.0,,,,0.00,1,2,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 19,home,Grayson,W,4-3,4,3,1.0,win,20140319_h1ia,0,0,0,1,1.0,,,,0.00,,2,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 19,home,Grayson,L,3-2,3,2,1.0,win,20140319_wml5,0,0,1,0,0.1,1,1,1,27.00,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 22,home,Grayson,L,10-5,10,5,5.0,win,20140322_i5jx,0,0,0,0,0.2,1,,,0.00,1,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 22,home,Grayson,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 26,home,Vernon,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 26,home,Vernon,L,11-9,11,9,2.0,win,20140326_0w6p,0,0,0,0,0.2,2,1,1,13.50,1,1,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 29,home,Vernon,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 29,home,Vernon,L,9-5,9,5,4.0,win,20140329_4k9j,0,0,0,0,2.1,4,2,2,7.71,1,5,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 31,home,San Jacinto,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Mar 31,home,San Jacinto,L,6-2,6,2,4.0,win,20140331_xx6v,0,0,0,0,3.0,5,2,1,3.00,0,3,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 1,home,Angelina,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 1,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 9,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 9,home,North Central Texas,W,8-0,8,0,8.0,win,20140409_7wfx,0,0,0,0,2.0,,,,0.00,1,1,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 12,home,North Central Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 12,home,North Central Texas,L,6-0,6,0,6.0,win,20140412_o919,1,0,1,0,2.1,7,5,5,19.29,2,,1,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 16,home,Ranger,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 16,home,Ranger,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 18,home,Ranger,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 18,home,Ranger,L,7-1,7,1,6.0,win,20140418_4ahj,0,0,0,0,3.0,5,2,,0.00,,3,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 23,home,Hill,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 23,home,Hill,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 26,home,Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 26,home,Hill,L,4-0,4,0,4.0,win,20140426_imeo,0,0,1,0,1.2,5,3,2,10.80,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 30,home,Cisco,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
Apr 30,home,Cisco,L,30-4,30,4,26.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
May 3,home,Cisco,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
May 3,home,Cisco,L,7-4,7,4,3.0,win,20140503_jlt4,0,0,0,0,1.0,3,3,3,27.00,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
May 9,home,New Mexico,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
May 10,home,Howard (TX),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
May 11,home,Grayson,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,joehauser7b04,Joe Hauser
