date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Sep 8  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Sep 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Sep 14  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Sep 21  #,home,Northwest Nazarene University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Sep 28  #,home,Salt Lake City Gulls,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Sep 29  #,home,Mountain West Utah,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Oct 5  #,home,College of Idaho,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Oct 12  #,home,Treasure Valley Community College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Oct 19  #,home,Northwest Nazarene University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 1,home,Phoenix,W,5-2,5,2,3.0,win,20140201_1g6v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 1,home,Phoenix,L,6-5,6,5,1.0,win,20140201_dvux,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 2,home,Mesa,L,6-0,6,0,6.0,win,20140202_xid5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 3,home,GateWay (AZ),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 5,home,Paradise Valley,L,4-3,4,3,1.0,win,20140205_et38,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 6,home,Central Arizona,L,4-1,4,1,3.0,win,20140206_diww,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 6,home,Central Arizona,L,3-1,3,1,2.0,win,20140206_t6tn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 7,home,Central Arizona,L,3-2,3,2,1.0,win,20140207_l4h7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 7,home,Central Arizona,W,5-2,5,2,3.0,win,20140207_py8b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 8,home,Glendale,L,11-1,11,1,10.0,win,20140208_p7w4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 15,home,Utah State Club,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 15,home,Utah State Club,W,6-0,6,0,6.0,win,20140215_0bky,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 15,home,Utah State Club,L,3-0,3,0,3.0,win,20140215_rj2g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 20,home,Salt Lake,W,6-3,6,3,3.0,win,20140220_9vdt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 21,home,Colorado Northwestern,W,8-6,8,6,2.0,win,20140221_skat,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 21,home,Southern Nevada,L,10-0,10,0,10.0,win,20140221_54sc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 22,home,Western Nevada,L,11-1,11,1,10.0,win,20140222_0rdm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 28,home,Colorado Northwestern,W,11-5,11,5,6.0,win,20140228_mykw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Feb 28,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20140228_dlqo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 1,home,Colorado Northwestern,W,6-2,6,2,4.0,win,20140301_t4tg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 1,home,Colorado Northwestern,W,10-3,10,3,7.0,win,20140301_koix,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 7,home,Prairie Baseball Academy,W,9-3,9,3,6.0,win,20140307_sm4x,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 7,home,Prairie Baseball Academy,W,6-0,6,0,6.0,win,20140307_y33c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 8,home,Prairie Baseball Academy,W,8-3,8,3,5.0,win,20140308_1ey6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 8,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,20140308_4azu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 9,home,Prairie Baseball Academy,W,7-0,7,0,7.0,win,20140309_jwwh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 14,home,Southern Nevada,L,3-0,3,0,3.0,win,20140314_o83e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 14,home,Southern Nevada,L,3-2,3,2,1.0,win,20140314_lcd5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 15,home,Southern Nevada,L,6-4,6,4,2.0,win,20140315_jom1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 15,home,Southern Nevada,W,9-0,9,0,9.0,win,20140315_1122,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 21,home,Salt Lake,L,6-4,6,4,2.0,win,20140321_u4n4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 21,home,Salt Lake,L,4-2,4,2,2.0,win,20140321_sef6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 22,home,Salt Lake,W,6-3,6,3,3.0,win,20140322_oo90,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 22,home,Salt Lake,L,7-1,7,1,6.0,win,20140322_ersg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 28,home,Western Nevada,W,6-2,6,2,4.0,win,20140328_a8o5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 28,home,Western Nevada,L,5-1,5,1,4.0,win,20140328_u7yi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 29,home,Western Nevada,L,4-3,4,3,1.0,win,20140329_berh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Mar 29,home,Western Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 4,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20140404_jrat,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 4,home,Colorado Northwestern,W,8-2,8,2,6.0,win,20140404_n4c6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 5,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20140405_53eu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 5,home,Colorado Northwestern,L,4-3,4,3,1.0,win,20140405_c35n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 18,home,Southern Nevada,L,5-1,5,1,4.0,win,20140418_ylh3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 18,home,Southern Nevada,L,8-6,8,6,2.0,win,20140418_o0tg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 19,home,Southern Nevada,L,5-4,5,4,1.0,win,20140419_6qhg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 19,home,Southern Nevada,L,1-0,1,0,1.0,win,20140419_7oj5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 24,home,Salt Lake,L,3-0,3,0,3.0,win,20140424_bccf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 24,home,Salt Lake,W,9-4,9,4,5.0,win,20140424_8yau,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 25,home,Salt Lake,W,6-1,6,1,5.0,win,20140425_q91f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
Apr 25,home,Salt Lake,W,7-4,7,4,3.0,win,20140425_w1w1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,rjbushsurt,RJ Bush
