date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,USC Union,W,14-13,14,13,1,win,20240505_q5f2,0,0,0,0,0.0,2,2,2,INF,,1,,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
Apr 20,home,USC Union,W,14-5,14,5,9,win,20240420_ak6p,0,0,0,0,1.0,2,1,1,9.00,2.00,0,2,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
Mar 16,home,Gaston College,L,10-3,10,3,7,win,20240316_hvfw,0,0,0,0,0.1,2,3,3,81.00,9.00,1,,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
Mar 9,home,Georgia Highlands,L,9-3,9,3,6,win,20240309_nc59,0,0,0,0,3.2,3,3,2,4.91,.82,,4,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
Mar 2,home,Macomb,W,12-4,12,4,8,win,20240302_lts3,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
Feb 27,home,Francis Marion JV,W,5-3,5,3,2,win,20240227_28me,0,0,0,0,0.2,2,1,,0.00,3.00,,1,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
Feb 18,home,Rockingham,W,11-6,11,6,5,win,20240218_a3te,0,1,0,0,3.0,,,,0.00,,,5,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
Feb 14,home,Cleveland,W,9-5,9,5,4,win,20240214_9k33,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
Feb 10,home,Fayetteville Tech,W,11-9,11,9,2,win,20240210_34h7,0,0,0,0,1.2,1,2,2,10.80,2.40,3,3,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
Feb 3,home,Catawba Valley,L,11-9,11,9,2,win,20240203_axf5,0,0,0,0,1.0,1,1,,0.00,1.00,,,2024,2023-24,div1,USC Lancaster,usclancaster,jacobrichardsonbb09,Jacob Richardson
