date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Bevill State,L,10-0,10,0,10,win,20240418_5cj1,1,0,0,0,4.0,6,5,3,6.75,1.50,0,2,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Apr 6,home,Enterprise State,L,12-2,12,2,10,win,20240406_zr4s,1,0,1,0,1.2,9,8,8,43.20,7.20,3,0,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 30,home,Bishop State,L,11-1,11,1,10,win,20240330_ffpu,1,0,1,0,1.0,3,5,4,36.00,5.00,2,1,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 30,home,Bishop State,W,11-10,11,10,1,win,20240330_auxz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 28,home,Bishop State,L,12-4,12,4,8,win,20240328_51my,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 23,home,Wallace-Selma,W,8-2,8,2,6,win,20240323_ply7,1,1,0,0,5.0,4,2,2,3.60,1.20,2,3,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 23,home,Wallace-Selma,W,5-1,5,1,4,win,20240323_3bui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 21,home,Wallace-Selma,W,3-1,3,1,2,win,20240321_u09v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 21,home,Wallace-Selma,L,7-4,7,4,3,win,20240321_ymmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 16,home,Lurleen B. Wallace,L,5-2,5,2,3,win,20240316_valm,1,0,1,0,6.0,5,4,3,4.50,1.33,3,1,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 16,home,Lurleen B. Wallace,L,6-5,6,5,1,win,20240316_zwe1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 14,home,Lurleen B. Wallace,L,11-7,11,7,4,win,20240314_q3xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 14,home,Lurleen B. Wallace,L,8-5,8,5,3,win,20240314_kiad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 12,home,Shelton State,L,7-2,7,2,5,win,20240312_sm9o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 11,home,Wallace-Dothan,L,4-0,4,0,4,win,20240311_47tv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 11,home,Wallace-Dothan,L,11-2,11,2,9,win,20240311_gc1e,1,0,1,0,5.0,10,6,6,10.80,2.60,3,2,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 7,home,Wallace-Dothan,L,9-3,9,3,6,win,20240307_df8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Mar 3,home,Coastal Alabama - North,W,8-7,8,7,1,win,20240303_r9zt,1,1,0,0,5.0,7,7,3,5.40,2.40,5,4,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Feb 27,home,Northwest-Shoals Community College,L,8-2,8,2,6,win,20240227_5l86,1,0,1,0,3.0,7,3,3,9.00,3.00,2,0,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Feb 16,home,East Mississippi,L,8-0,8,0,8,win,20240216_n07x,1,0,1,0,3.2,5,6,5,12.27,2.18,3,2,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Feb 7,home,Meridian,L,9-4,9,4,5,win,20240207_67fl,0,0,0,0,2.0,2,3,3,13.50,2.00,2,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Feb 3,home,East Central (MS),L,9-4,9,4,5,win,20240203_w0pr,1,0,1,0,3.0,6,6,5,15.00,2.33,1,1,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
Jan 30,home,Lawson State,L,10-5,10,5,5,win,20240130_yybg,1,0,0,0,3.0,1,1,0,0.00,.33,0,3,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,landonaltonzisf,Landon Alton
