date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 6,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 6,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 7,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 7,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 15,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 15,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 17,home,Tompkins Cortland,W,12-1,12,1,11.0,win,20150317_fzlv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 17,home,SUNY Cortland,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 17,home,Tompkins Cortland,L,10-1,10,1,9.0,win,20150317_4g1u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 17,home,SUNY Cortland,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 24,home,Borough of Manhattan,W,13-2,13,2,11.0,win,20150324_ap15,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 25,home,Westchester,L,12-4,12,4,8.0,win,20150325_hkvv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 28,home,Borough of Manhattan,L,12-7,12,7,5.0,win,20150328_vkh8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 28,home,Borough of Manhattan,W,13-0,13,0,13.0,win,20150328_ivqo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 29,home,ASA New York,L,5-2,5,2,3.0,win,20150329_qimy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Mar 29,home,ASA New York,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Apr 1,home,Kingsborough,W,10-7,10,7,3.0,win,20150401_5q64,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
Apr 3,home,Kingsborough,W,15-7,15,7,8.0,win,20150403_qdn2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,andrewlombardo9a76,Andrew Lombardo
