date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,North Central Texas,W,10-1,10,1,9,win,20230429_mhpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 29,home,North Central Texas,W,5-1,5,1,4,win,20230429_qpko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 27,home,North Central Texas,W,14-3,14,3,11,win,20230427_chub,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 22,home,Vernon,L,8-5,8,5,3,win,20230422_1jef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 22,home,Vernon,W,2-0,2,0,2,win,20230422_rvcb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 19,home,Vernon,W,5-4,5,4,1,win,20230419_v8p6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 15,home,Weatherford,L,13-2,13,2,11,win,20230415_bijw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 15,home,Weatherford,L,7-2,7,2,5,win,20230415_1h5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 12,home,Weatherford,L,10-0,10,0,10,win,20230412_dscx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 8,home,McLennan,W,3-0,3,0,3,win,20230408_mk0u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 5,home,McLennan,W,2-1,2,1,1,win,20230405_k68x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 5,home,McLennan,W,7-2,7,2,5,win,20230405_zqry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Apr 1,home,Hill,W,15-1,15,1,14,win,20230401_ddjw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 29,home,Hill,W,3-2,3,2,1,win,20230329_pcc3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 25,home,Ranger,W,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 25,home,Ranger,W,13-6,13,6,7,win,20230325_r9so,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 22,home,Ranger,W,3-2,3,2,1,win,20230322_re7e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 22,home,Ranger,L,2-0,2,0,2,win,20230322_jzhe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 18,home,Grayson,W,10-6,10,6,4,win,20230318_iop5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 18,home,Grayson,W,10-0,10,0,10,win,20230318_sppu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 15,home,Grayson,L,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 15,home,Grayson,L,11-2,11,2,9,win,20230315_d0jm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
Mar 11,home,Cisco,W,12-7,12,7,5,win,20230311_jzn8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,karehvalentine1gu,Kareh Valentin
