date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Rockland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
Apr 21,home,Sullivan County,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
Apr 21,home,Sullivan County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
Apr 22,home,Sullivan County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
Apr 22,home,Sullivan County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
Apr 24,home,Sussex County,L,12-6,12,6,6.0,win,20180424_fx8p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
Apr 26,home,Ulster County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
Apr 28,home,Ulster County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
Apr 28,home,Ulster County,L,3-0,3,0,3.0,win,20180428_l761,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
Apr 29,home,Ulster County,W,9-5,9,5,4.0,win,20180429_pks0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
May 5,home,Dutchess,W,10-5,10,5,5.0,win,20180505_7ceg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
May 5,home,Dutchess,L,18-8,18,8,10.0,win,20180505_1u2c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
May 6,home,Dutchess,W,6-2,6,2,4.0,win,20180506_jvqi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
May 6,home,Dutchess,L,12-9,12,9,3.0,win,20180506_fsdp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
May 10,home,Westchester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
May 11,home,Rockland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Orange County,orangecountycommunitycollege,stephenkaiserqpsa,Stephen Kaiser
