date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Holmes,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Feb 13,home,Holmes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Feb 14,home,Holmes,L,10-2,10,2,8.0,win,20150214_h9pn,0,0,0,0,3.2,4,3,2,4.91,,6,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Feb 14,home,Holmes,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Feb 15,home,Bethel University JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Feb 15,home,Bethel University JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 9,home,Lincoln Trail,L,8-5,8,5,3.0,win,20150309_zet5,0,0,0,0,2.0,3,3,2,9.00,1,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 9,home,Williams Baptist JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 9,home,Lincoln Trail,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 9,home,Williams Baptist JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 10,home,Lincoln Trail,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 10,home,Lincoln Trail,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 12,home,Shawnee,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 14,home,Shawnee,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 14,home,Shawnee,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 17,home,Hannibal LaGrange JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 17,home,Hannibal LaGrange JV,L,18-4,18,4,14.0,win,20150317_d0cw,0,0,0,0,1.1,7,4,4,27.00,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 21,home,Olney Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 21,home,Olney Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 22,home,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 23,home,Kentucky Weslayan JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 23,home,Kentucky Weslayan JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 24,home,Rend Lake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 26,home,Southwestern Illinois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 29,home,Southwestern Illinois,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Mar 29,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 4,home,Lake Land,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 4,home,Lake Land,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 6,home,Lake Land,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 7,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 10,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 11,home,Kaskaskia,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 11,home,Kaskaskia,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 13,home,LU Belleville JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 13,home,LU Belleville JV,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 14,home,Rend Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 14,home,Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 16,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 17,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 17,home,Wabash Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 20,home,LU Belleville JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 20,home,LU Belleville JV,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
Apr 22,home,Shawnee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southeastern Illinois,southeasternillinoiscollege,austinferrell05w1,Austin Ferrell
