date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,North Arkansas,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Feb 4,home,North Arkansas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Feb 16,home,North Central Missouri,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Feb 16,home,North Central Missouri,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Feb 17,home,North Central Missouri,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Feb 17,home,North Central Missouri,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Feb 24,home,Barton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Feb 25,home,Barton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Feb 25,home,Barton,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Feb 26,home,Eastern Oklahoma State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 1,home,North Arkansas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 1,home,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 7,home,Central Baptist College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 7,home,Central Baptist College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 16,home,Iowa Central,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 16,home,Iowa Central,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 17,home,Iowa Central,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 17,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 19,home,Seminole State (OK),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 19,home,Seminole State (OK),L,8-2,8,2,6.0,win,20190319_ybc1,1,0,1,0,3.1,5,7,7,18.90,4,3,1,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 26,home,Seminole State (OK),L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Mar 26,home,Seminole State (OK),L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 2,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 3,home,Northern Oklahoma Enid,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 3,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 5,home,Northern Oklahoma Enid,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 5,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,20190405_zct7,0,0,0,0,2.0,2,2,2,9.00,3,1,0,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 9,home,Northeast Texas,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 11,home,Redlands,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 11,home,Redlands,W,16-6,16,6,10.0,win,20190411_s0kk,1,1,0,0,7.0,9,6,4,5.14,1,13,2,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 12,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 12,home,Redlands,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 19,home,Western Oklahoma State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 19,home,Western Oklahoma State,L,17-7,17,7,10.0,win,20190419_f2jb,1,0,1,0,2.0,4,4,4,18.00,4,3,2,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 20,home,Western Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 20,home,Western Oklahoma State,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 26,home,Murray State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 26,home,Murray State,L,11-1,11,1,10.0,win,20190426_sjyx,1,0,1,0,4.1,7,8,8,16.62,1,0,4,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 28,home,Murray State,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
Apr 28,home,Murray State,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
May 2,home,Northern Oklahoma Tonkawa,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
May 2,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
May 5,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
May 5,home,Northern Oklahoma Tonkawa,W,8-2,8,2,6.0,win,20190505_vfqs,1,0,0,0,1.0,1,1,1,9.00,2,1,1,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
May 9,home,Northern Oklahoma Tonkawa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
May 10,home,Northern Oklahoma Enid,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
May 11,home,Redlands,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
May 11,home,Northern Oklahoma Enid,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Albert State,carlalbertstatecollege,valentindecleto0yi,Valentin Declet
