date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwestern Oklahoma State JV,W,5-4,5,4,1.0,win,20200203_7zid,1,1,0,0,2.0,2,0,0,0.00,1,4,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 3,home,Northwestern Oklahoma State JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 8,home,Coffeyville,W,2-1,2,1,1.0,win,20200208_w2xx,1,0,0,0,3.0,4,1,1,3.00,2,4,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 8,home,Coffeyville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 14,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 15,home,Redlands,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 15,home,Redlands,L,3-2,3,2,1.0,win,20200215_4l9l,0,0,0,0,2.0,1,1,,0.00,1,4,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 21,home,Des Moines Area,W,30-13,30,13,17.0,win,20200221_pdbe,1,0,0,0,3.1,15,10,8,21.60,2,3,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 22,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 22,home,Des Moines Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 23,home,Des Moines Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 27,home,Highland (KS),W,10-0,10,0,10.0,win,20200227_zyeu,1,1,0,0,6.0,1,0,0,0.00,2,8,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 27,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
Feb 29,home,Highland (KS),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Butler,butlercommunitycollegeks,dillanjanakhnkk,Dillan Janak
