date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Dyersburg State,W,10-8,10,8,2,win,20230429_mi5b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
Apr 28,home,Dyersburg State,W,5-4,5,4,1,win,20230428_bn41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
Apr 28,home,Dyersburg State,W,4-2,4,2,2,win,20230428_rqee,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
Apr 25,home,BCA Post Grad,W,7-2,7,2,5,win,20230425_eomy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
Apr 25,home,BCA Post Grad,W,10-0,10,0,10,win,20230425_2qv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
Apr 23,home,Columbia State,W,13-10,13,10,3,win,20230423_daf7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
Apr 22,home,Columbia State,L,5-3,5,3,2,win,20230422_3usi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
Apr 22,home,Columbia State,L,7-4,7,4,3,win,20230422_f6uu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
Apr 19,home,Covenant College,W,12-0,12,0,12,win,20230419_5p1x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
Apr 19,home,Covenant College,W,11-1,11,1,10,win,20230419_cpi6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Chattanooga State,chattanoogastatecommunitycollege,adamhaberpidi,Adam Haber
