date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Coahoma,W,10-7,10,7,3,win,20230420_1qyb,0,1,0,0,1.0,1,1,1,9.00,1,2,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Apr 15,home,East Mississippi,L,9-5,9,5,4,win,20230415_f1n7,0,0,0,0,1.1,4,3,3,20.25,2,3,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Apr 10,home,Holmes,W,16-2,16,2,14,win,20230410_4ot0,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Apr 4,home,Jones,L,13-7,13,7,6,win,20230404_ycx0,0,0,0,0,1.0,1,2,2,18.00,3,1,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Mar 29,home,Meridian,L,12-2,12,2,10,win,20230329_62tb,0,0,0,0,1.2,3,2,1,5.40,1,1,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Mar 21,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20230321_5kna,0,0,0,1,2.0,2,1,1,4.50,2,3,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Mar 18,home,Northeast Mississippi,L,20-7,20,7,13,win,20230318_1fdw,0,0,0,0,1.1,3,5,2,13.50,3,1,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Mar 15,home,Pearl River,L,22-1,22,1,21,win,20230315_8pt2,0,0,0,0,0.0,2,4,4,INF,2,,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Mar 7,home,Pearl River,L,9-5,9,5,4,win,20230307_4xlh,0,0,1,0,2.2,3,4,4,13.50,3,3,2,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Mar 1,home,Hinds,W,4-1,4,1,3,win,20230301_yb1m,0,0,0,1,1.0,0,0,0,0.00,1,0,0,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 21,home,Northeast Mississippi,L,12-3,12,3,9,win,20230221_u59v,1,0,1,0,3.1,3,6,5,13.50,6,2,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 19,home,Southeastern,W,8-5,8,5,3,win,20230219_zsp7,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 13,home,Baton Rouge,W,8-3,8,3,5,win,20230213_863a,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
Feb 7,home,Baton Rouge,W,1-0,1,0,1,win,20230207_me0s,0,0,0,0,3.0,,,,0.00,1,4,,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,caidennecaiseggwm,Caiden Necaise
