date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LSU Eunice,L,19-3,19,3,16.0,win,20160129_of8k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Jan 30,home,LSU Eunice,L,3-2,3,2,1.0,win,20160130_cgoj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Jan 31,home,LSU Eunice,L,15-8,15,8,7.0,win,20160131_i1xt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 3,home,Panola,L,8-7,8,7,1.0,win,20160203_g57g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 5,home,Cisco,L,4-3,4,3,1.0,win,20160205_qbvb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 5,home,Cisco,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 10,home,Vernon,L,17-8,17,8,9.0,win,20160210_s0w6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 10,home,Vernon,L,12-9,12,9,3.0,win,20160210_1obp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 12,home,North Central Texas,L,14-3,14,3,11.0,win,20160212_akci,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 16,home,Western Oklahoma State,L,12-1,12,1,11.0,win,20160216_ha9n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 17,home,Connors State,L,6-1,6,1,5.0,win,20160217_vvix,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 17,home,Connors State,L,10-1,10,1,9.0,win,20160217_hfxq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 19,home,Dallas College - Richland,W,11-3,11,3,8.0,win,20160219_ihtc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
Feb 20,home,Dallas College - Richland,W,2-1,2,1,1.0,win,20160220_fkji,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,johncochranuk7u,John Cochran
