date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,W,9-5,9,5,4.0,win,20150131_7gs8,0,0,0,0,1.1,1,,,0.00,2,2,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 4,home,Angelina,W,6-4,6,4,2.0,win,20150204_lful,0,0,0,1,1.0,,,,0.00,,2,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 4,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 7,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 7,home,Dallas College - Richland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 9,home,Wharton County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 13,home,Midland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 14,home,Midland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 14,home,Midland,L,14-13,14,13,1.0,win,20150214_ubfv,0,0,0,0,2.0,6,3,3,13.50,2,2,1,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 18,home,Angelina,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 18,home,Angelina,W,5-4,5,4,1.0,win,20150218_z98r,0,0,0,0,1.1,1,2,1,6.75,1,2,1,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 20,home,Howard (TX),W,21-9,21,9,12.0,win,20150220_r86s,0,0,0,0,1.0,2,3,3,27.00,1,1,1,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 21,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Feb 21,home,Howard (TX),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 4,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 4,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 7,home,Temple,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 7,home,Temple,L,12-4,12,4,8.0,win,20150307_szgk,0,0,0,0,0.2,3,,,0.00,1,1,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 13,home,Coastal Bend,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 13,home,Coastal Bend,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 19,home,Cisco,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 19,home,Cisco,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 23,home,Cisco,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 23,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 23,home,Cisco,W,9-7,9,7,2.0,win,20150323_4htl,0,0,0,0,0.2,2,2,2,27.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 25,home,Grayson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 25,home,Grayson,L,14-7,14,7,7.0,win,20150325_cxq4,0,0,0,0,1.0,3,1,1,9.00,,2,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 28,home,Grayson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Mar 28,home,Grayson,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 1,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 1,home,North Central Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 3,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 3,home,North Central Texas,W,9-3,9,3,6.0,win,20150403_nlh8,0,0,0,0,1.0,1,,,0.00,,2,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 8,home,Weatherford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 8,home,Weatherford,L,13-6,13,6,7.0,win,20150408_49e5,0,0,0,0,0.1,1,1,1,27.00,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 11,home,Weatherford,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 11,home,Weatherford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 13,home,Navarro,W,7-6,7,6,1.0,win,20150413_w11g,0,0,0,0,1.0,2,3,2,18.00,2,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 15,home,Vernon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 15,home,Vernon,W,18-1,18,1,17.0,win,20150415_22lb,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 20,home,Vernon,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 20,home,Panola,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 20,home,Vernon,W,8-4,8,4,4.0,win,20150420_qkfm,0,0,0,0,0.1,2,1,1,27.00,1,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 22,home,Hill,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 22,home,Hill,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 25,home,Hill,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 25,home,Hill,L,20-12,20,12,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 27,home,Navarro,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 30,home,Ranger,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
Apr 30,home,Ranger,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 2,home,Ranger,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 2,home,Ranger,W,15-10,15,10,5.0,win,20150502_jsy3,0,0,0,0,0.1,1,2,2,54.00,2,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 8,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 9,home,New Mexico,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 10,home,Odessa,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 11,home,New Mexico,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 11,home,Odessa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 12,home,Odessa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 23,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 25,home,Walters State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 26,home,San Jacinto,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 29,home,Northwest Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 29,home,Walters State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
May 30,home,Northwest Florida State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,McLennan,mclennancommunitycollege,jakokelmsc5q,Jako Kelm
