date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Henry Ford,L,7-2,7,2,5,win,20230505_16jd,1,0,0,0,2.0,3,2,2,9.00,1,4,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Apr 29,home,Jackson,W,11-3,11,3,8,win,20230429_lffe,0,0,0,0,1.0,1,,,0.00,,3,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Apr 23,home,St. Clair County,W,4-0,4,0,4,win,20230423_iioh,0,1,0,0,1.1,2,,,0.00,1,2,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Apr 15,home,Macomb,W,11-8,11,8,3,win,20230415_io70,0,1,0,0,2.1,5,2,1,3.86,,2,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Apr 10,home,Mott,L,9-3,9,3,6,win,20230410_8yfj,0,0,0,0,1.1,2,1,1,6.75,2,1,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Apr 4,home,Lansing,L,16-5,16,5,11,win,20230404_vof7,0,0,0,0,1.2,3,1,1,5.40,1,,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Mar 27,home,Concordia University,L,12-9,12,9,3,win,20230327_d60e,1,0,0,0,2.0,2,1,1,4.50,0,2,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Mar 24,home,Macomb,W,13-2,13,2,11,win,20230324_0uh1,0,0,0,0,1.0,1,1,,0.00,,3,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Mar 11,home,Vincennes,L,15-5,15,5,10,win,20230311_552b,1,0,1,0,1.2,9,9,9,48.60,1,0,2,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Mar 3,home,Rochester,W,6-4,6,4,2,win,20230303_fmpk,0,1,0,0,3.0,4,3,3,9.00,3,2,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
Feb 27,home,Eastern University JV,W,2-0,2,0,2,win,20230227_b8k4,1,1,0,0,5.0,0,0,0,0.00,2,8,,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,joshuamichaelsf43y,Joshua Michaels
