date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,East Central (MS),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Feb 13,home,East Central (MS),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Feb 14,home,Baton Rouge,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Feb 14,home,Pearl River,L,20-2,20,2,18.0,win,20150214_3d6n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Feb 15,home,Baton Rouge,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Feb 15,home,Baton Rouge,W,9-3,9,3,6.0,win,20150215_y84m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Feb 21,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Feb 21,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Feb 22,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Feb 22,home,Northeastern Oklahoma A&M,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 7,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 7,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 8,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 8,home,Milwaukee Area Tech,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 8,home,Central State (Iowa),W,10-0,10,0,10.0,win,20150308_gye7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 11,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 11,home,Ridgewater,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 15,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 15,home,Mineral Area,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 16,home,Mineral Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 16,home,Mineral Area,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 17,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 17,home,Kaskaskia,L,13-7,13,7,6.0,win,20150317_910x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 19,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 19,home,Jefferson (MO),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 21,home,Jefferson (MO),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 21,home,Jefferson (MO),L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 22,home,Morton,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 22,home,Morton,W,11-2,11,2,9.0,win,20150322_zgib,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 26,home,St. Charles,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 26,home,St. Charles,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 29,home,St. Charles,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 29,home,St. Charles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 30,home,Kaskaskia,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 31,home,Lewis & Clark,W,11-5,11,5,6.0,win,20150331_z656,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Mar 31,home,Lewis & Clark,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Apr 3,home,MCC-Maple Woods,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Apr 3,home,MCC-Maple Woods,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Apr 4,home,MCC-Maple Woods,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Apr 4,home,MCC-Maple Woods,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Apr 11,home,North Central Missouri,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Apr 11,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
Apr 12,home,North Central Missouri,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,St. Louis,stlouiscommunitycollege,benjaminstory3674,Benjamin Story
