date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 4,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 10,home,Potomac State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 10,home,Potomac State,L,12-1,12,1,11.0,win,20180310_vshb,0,0,0,0,1.1,1,5,3,20.25,,,1,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 11,home,Potomac State,L,26-0,26,0,26.0,win,20180311_jout,0,0,0,0,1.0,3,3,3,27.00,1,2,1,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 11,home,Potomac State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 13,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 13,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 14,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 17,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 17,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 24,home,Jefferson (NY),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 24,home,Jefferson (NY),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 27,home,Ithaca College JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Mar 27,home,Ithaca College JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 4,home,Onondaga,L,21-2,21,2,19.0,win,20180404_vrfd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 4,home,Onondaga,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 10,home,Jamestown,L,11-6,11,6,5.0,win,20180410_y6da,0,0,0,0,1.0,1,1,1,9.00,1,1,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 10,home,Jamestown,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 11,home,Jamestown,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 11,home,Jamestown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 14,home,Finger Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 14,home,Finger Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 15,home,Finger Lakes,L,17-7,17,7,10.0,win,20180415_necb,0,0,0,0,1.1,3,8,8,54.00,5,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 15,home,Finger Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 17,home,SUNY Broome,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 17,home,SUNY Broome,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 21,home,Northampton,L,20-2,20,2,18.0,win,20180421_4tmy,0,0,0,0,1.2,2,4,2,10.80,,3,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 21,home,Northampton,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 24,home,Tompkins Cortland,L,5-3,5,3,2.0,win,20180424_pwd3,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 24,home,Tompkins Cortland,L,8-3,8,3,5.0,win,20180424_9ywa,0,0,0,0,2.0,3,,,0.00,1,1,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 26,home,Tompkins Cortland,L,6-5,6,5,1.0,win,20180426_u8kj,0,0,0,0,2.0,2,1,1,4.50,,2,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 26,home,Tompkins Cortland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 28,home,Erie,L,13-3,13,3,10.0,win,20180428_n0jx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 28,home,Erie,L,7-2,7,2,5.0,win,20180428_mvlp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 29,home,Erie,W,12-11,12,11,1.0,win,20180429_89i5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
Apr 29,home,Erie,L,19-5,19,5,14.0,win,20180429_3cjc,0,0,0,0,3.0,5,12,12,36.00,6,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 1,home,Genesee,W,5-4,5,4,1.0,win,20180501_go03,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 1,home,Genesee,L,14-2,14,2,12.0,win,20180501_wxqa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 2,home,SUNY Broome,L,8-6,8,6,2.0,win,20180502_rsfv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 2,home,SUNY Broome,L,8-4,8,4,4.0,win,20180502_p0h0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 3,home,Genesee,L,12-0,12,0,12.0,win,20180503_exyl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 3,home,Genesee,L,12-3,12,3,9.0,win,20180503_mlv9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 5,home,Onondaga,L,7-0,7,0,7.0,win,20180505_6oaw,0,0,0,0,6.0,6,7,3,4.50,8,3,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 5,home,Onondaga,W,13-3,13,3,10.0,win,20180505_we8c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 6,home,Niagara County,L,13-2,13,2,11.0,win,20180506_qk7p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 6,home,Niagara County,L,19-2,19,2,17.0,win,20180506_6tmp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 8,home,Niagara County,L,18-4,18,4,14.0,win,20180508_yevc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
May 8,home,Niagara County,L,8-0,8,0,8.0,win,20180508_3a95,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Corning,corningcommunitycollege,tanermelezumwf,Taner Melez
