date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Navarro,L,7-6,7,6,1,win,20240424_1twe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 19,home,Angelina,L,4-3,4,3,1,win,20240419_snf7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 19,home,Angelina,W,6-4,6,4,2,win,20240419_92st,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 17,home,Angelina,L,12-11,12,11,1,win,20240417_kfk6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 15,home,Dallas College - Richland,W,6-2,6,2,4,win,20240415_91p0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 13,home,Bossier Parish,L,10-3,10,3,7,win,20240413_ly2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 10,home,Bossier Parish,W,6-4,6,4,2,win,20240410_hijr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 6,home,Northeast Texas,L,8-4,8,4,4,win,20240406_m6mx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 6,home,Northeast Texas,L,3-2,3,2,1,win,20240406_i29s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 3,home,Northeast Texas,L,17-6,17,6,11,win,20240403_b97e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Apr 1,home,Dallas College - North Lake,W,14-1,14,1,13,win,20240401_ggtb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 29,home,TCS Post Grad,W,5-1,5,1,4,win,20240329_suyb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 29,home,TCS Post Grad,W,10-3,10,3,7,win,20240329_6pv5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 26,home,DFW Postgrad,W,15-4,15,4,11,win,20240326_xtt5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 23,home,Tyler,L,10-1,10,1,9,win,20240323_gqrk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 23,home,Tyler,L,6-4,6,4,2,win,20240323_46ec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 20,home,Tyler,L,9-1,9,1,8,win,20240320_urdq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Mar 9,home,Angelina,W,8-7,8,7,1,win,20240309_ckqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Feb 26,home,TCS Post Grad,W,17-0,17,0,17,win,20240226_fn9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Feb 16,home,John Melvin,W,17-7,17,7,10,win,20240216_l5pe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Feb 5,home,Dallas College - Brookhaven,W,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Feb 3,home,Dodge City,L,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
Jan 28,home,John Melvin,W,5-0,5,0,5,win,20240128_ell6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,cooperburgessn4tl,Cooper Burgess
