date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Webster JV,W,2-1,2,1,1.0,win,20180214_jmnw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Feb 14,home,Webster JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Feb 18,home,Three Rivers,L,2-0,2,0,2.0,win,20180218_7vgt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Feb 18,home,Three Rivers,W,6-5,6,5,1.0,win,20180218_4dp9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Feb 25,home,St. Charles,L,10-6,10,6,4.0,win,20180225_41xk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Feb 25,home,St. Charles,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Feb 26,home,Lindenwood-Belleville,W,7-5,7,5,2.0,win,20180226_tksc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Feb 27,home,St. Louis,W,5-2,5,2,3.0,win,20180227_vjx1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Feb 27,home,St. Louis,L,9-5,9,5,4.0,win,20180227_n7da,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Mar 1,home,Lewis & Clark,W,10-9,10,9,1.0,win,20180301_bg6e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Mar 2,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,20180302_qlzv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Mar 3,home,Bryant & Stratton College (WI),W,11-2,11,2,9.0,win,20180303_2rtj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Mar 3,home,Bryant & Stratton College (WI),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Mar 6,home,St. Louis,W,20-7,20,7,13.0,win,20180306_ie2n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
Mar 9,home,Rend Lake,W,10-4,10,4,6.0,win,20180309_i760,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Southwestern Illinois,southwesternillinoiscollege,jordanfritzuho6,Jordan Fritz
