date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Waubonsee,W,8-2,8,2,6,win,20240421_5efp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 21,home,Waubonsee,W,10-0,10,0,10,win,20240421_ty7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 16,home,DuPage,L,13-12,13,12,1,win,20240416_d8az,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 14,home,Elgin,L,11-4,11,4,7,win,20240414_hlum,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 14,home,Elgin,L,10-5,10,5,5,win,20240414_21hd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 13,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20240413_hxqv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 13,home,Milwaukee Area Tech,W,6-0,6,0,6,win,20240413_n2sl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 9,home,DuPage,W,14-4,14,4,10,win,20240409_invc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 6,home,Madison,L,2-1,2,1,1,win,20240406_xkpm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 6,home,Madison,L,6-0,6,0,6,win,20240406_ncjp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Apr 5,home,South Suburban,L,14-0,14,0,14,win,20240405_xw03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 30,home,Rock Valley,W,7-5,7,5,2,win,20240330_djaz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 30,home,Rock Valley,L,7-2,7,2,5,win,20240330_1z6v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 29,home,Carl Sandburg,L,8-4,8,4,4,win,20240329_tgda,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 27,home,Oakton,L,14-7,14,7,7,win,20240327_wvw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 24,home,McHenry County,L,5-1,5,1,4,win,20240324_5sth,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 24,home,McHenry County,L,7-4,7,4,3,win,20240324_4co6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 21,home,Lake County,W,4-3,4,3,1,win,20240321_n4eg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 21,home,Lake County,L,4-0,4,0,4,win,20240321_wkmn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 15,home,Dallas College - Richland,W,6-3,6,3,3,win,20240315_n5gh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 13,home,Dallas College - North Lake,L,7-1,7,1,6,win,20240313_xifj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 12,home,Dallas College - Eastfield,L,13-10,13,10,3,win,20240312_8c8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 12,home,Dallas College - Eastfield,L,10-7,10,7,3,win,20240312_du98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 11,home,Angelina,L,15-5,15,5,10,win,20240311_4o3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 10,home,Tyler,L,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 9,home,Panola,L,14-4,14,4,10,win,20240309_j1lk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 3,home,Illinois Valley,W,7-5,7,5,2,win,20240303_eo1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Mar 3,home,Illinois Valley,W,10-0,10,0,10,win,20240303_lsok,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
Feb 23,home,Olney Central,L,7-6,7,6,1,win,20240223_4f21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,dylanscafurimdjs,Dylan Scafuri
