date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Jan 30,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Jan 31,home,Trinidad State,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 3,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 3,home,El Paso,W,9-3,9,3,6.0,win,20150203_w32l,1,0,0,0,4.0,4,3,3,6.75,0,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 6,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 6,home,Luna,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 7,home,Luna,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 7,home,Luna,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 10,home,El Paso,L,4-2,4,2,2.0,win,20150210_7l7c,1,0,1,0,5.1,4,4,3,5.06,0,5,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 10,home,El Paso,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 14,home,Cochise,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 14,home,Cochise,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 17,home,Arizona Western,L,3-0,3,0,3.0,win,20150217_qj1x,1,0,1,0,6.0,3,3,2,3.00,2,4,1,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 17,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 21,home,South Mountain,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 21,home,South Mountain,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 24,home,Yavapai,L,8-4,8,4,4.0,win,20150224_aq55,1,0,1,0,4.0,8,4,3,6.75,1,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 25,home,Vancouver Island BB Institute,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 25,home,Vancouver Island BB Institute,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 28,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Feb 28,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 4,home,Yavapai,L,11-1,11,1,10.0,win,20150304_7ida,0,0,0,0,2.1,2,4,1,3.86,2,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 7,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 7,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 9,home,Utah State Eastern,W,8-3,8,3,5.0,win,20150309_mfyb,1,1,0,0,7.0,7,3,3,3.86,0,3,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 9,home,Utah State Eastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 10,home,Utah State Eastern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 10,home,Utah State Eastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 17,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 17,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 20,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 20,home,Monroe CC,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 21,home,Phoenix,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 21,home,Phoenix,L,5-2,5,2,3.0,win,20150321_75om,1,0,1,0,6.0,5,5,4,6.00,1,5,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 24,home,Pima,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 24,home,Pima,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 28,home,Scottsdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 28,home,Scottsdale,L,17-9,17,9,8.0,win,20150328_wigl,1,0,1,0,4.1,7,4,1,2.08,1,7,1,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 31,home,Chandler-Gilbert,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Mar 31,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 4,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 4,home,GateWay (AZ),W,5-4,5,4,1.0,win,20150404_zzgb,1,1,0,0,6.2,5,2,2,2.70,1,9,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 7,home,Glendale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 7,home,Glendale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 11,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 11,home,Cochise,W,6-5,6,5,1.0,win,20150411_1v8n,1,0,0,0,6.0,9,5,5,7.50,1,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 14,home,South Mountain,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 14,home,South Mountain,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 18,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 18,home,Arizona Western,L,16-6,16,6,10.0,win,20150418_ps6o,1,0,0,0,4.0,4,1,1,2.25,0,2,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 21,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 21,home,Central Arizona,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 25,home,Yavapai,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
Apr 25,home,Yavapai,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Eastern Arizona,easternarizonacollege,warrenmckenney7r80,Warren McKenney
