date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Temple,W,8-2,8,2,6,win,20240406_ibvx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Apr 6,home,Temple,L,5-0,5,0,5,win,20240406_c9n1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Apr 3,home,Temple,L,7-3,7,3,4,win,20240403_p96t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Apr 3,home,Temple,L,8-3,8,3,5,win,20240403_1gk8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Mar 29,home,North Central Texas,L,14-9,14,9,5,win,20240329_gsw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Mar 27,home,North Central Texas,W,11-2,11,2,9,win,20240327_ejq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Mar 27,home,North Central Texas,W,7-5,7,5,2,win,20240327_mtg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Mar 20,home,DFW Post Grad,W,17-12,17,12,5,win,20240320_kudk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Mar 20,home,DFW Post Grad,W,9-1,9,1,8,win,20240320_qmgz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Feb 17,home,Western Texas,W,6-4,6,4,2,win,20240217_c8q2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Feb 17,home,Western Texas,W,20-1,20,1,19,win,20240217_bikd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Feb 10,home,Redlands,W,3-2,3,2,1,win,20240210_j4xw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Feb 10,home,Redlands,W,13-11,13,11,2,win,20240210_esbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Feb 9,home,Redlands,W,7-6,7,6,1,win,20240209_7n8i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Feb 9,home,Redlands,W,19-4,19,4,15,win,20240209_plyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
Feb 3,home,Dallas College - Richland,W,16-14,16,14,2,win,20240203_uy3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Vernon,vernoncollege,alexmontielwemj,Alex Montiel
