date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,20130208_8x5l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,20130208_y2my,0,1,0,0,4.0,1,,,0.00,,5,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Feb 10,home,Southern Union State,L,9-7,9,7,2.0,win,20130210_6qi4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Feb 15,home,Chipola,W,1-0,1,0,1.0,win,20130215_al4a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Feb 15,home,San Jacinto,W,6-2,6,2,4.0,win,20130215_cg26,0,0,0,0,5.0,1,2,,0.00,3,9,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Feb 16,home,Chipola,L,2-1,2,1,1.0,win,20130216_xhg8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Feb 27,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20130227_ig0q,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Feb 27,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20130227_w3g2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,20130301_lw2v,1,0,1,0,6.0,1,1,1,1.50,2,12,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,20130302_uipo,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20130302_z431,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,20130303_4gav,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 3,home,Lake Michigan,W,3-2,3,2,1.0,win,20130303_oqdd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 5,home,Georgia Perimeter,L,5-0,5,0,5.0,win,20130305_kycm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 8,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130308_kblm,1,1,0,0,6.0,3,2,2,3.00,4,3,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_4uc6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,javierreynosojl4h,Javier Reynoso
