date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Lake County,L,11-10,11,10,1,win,20230428_kbp6,0,0,0,0,1.2,6,5,5,27.00,1,2,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
Apr 27,home,Moraine Valley,L,13-8,13,8,5,win,20230427_hgx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
Apr 27,home,Moraine Valley,L,7-5,7,5,2,win,20230427_hcix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
Apr 25,home,Prairie State,L,7-1,7,1,6,win,20230425_0n8w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
Apr 24,home,Rock Valley,L,18-2,18,2,16,win,20230424_k2tj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
Apr 23,home,Elgin,W,8-6,8,6,2,win,20230423_v3v7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
Apr 21,home,Illinois Valley,W,12-1,12,1,11,win,20230421_7iqu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
Apr 19,home,South Suburban,L,24-4,24,4,20,win,20230419_w9p1,1,0,1,0,0.2,3,7,1,13.50,3,1,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
Apr 18,home,DuPage,L,4-0,4,0,4,win,20230418_csy1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
Apr 15,home,Bryant & Stratton College (WI),L,12-1,12,1,11,win,20230415_vt5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olive-Harvey,oliveharveycollege,daroldlloydxgjk,Darold Lloyd
