date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,El Paso,L,20-5,20,5,15,win,20240427_t7sk,0,0,0,0,3.1,3,2,2,5.40,1.50,2,4,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Apr 18,home,Western Texas,L,17-14,17,14,3,win,20240418_04ha,0,0,0,0,2.1,1,4,3,11.57,1.29,2,3,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Apr 12,home,Frank Phillips,L,17-4,17,4,13,win,20240412_i72x,0,0,0,0,2.0,4,4,4,18.00,2.50,1,1,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Apr 5,home,New Mexico Military,L,14-4,14,4,10,win,20240405_3253,0,0,0,0,1.1,5,3,3,20.25,3.75,,2,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Mar 28,home,Midland,L,15-10,15,10,5,win,20240328_rkx0,0,0,0,0,2.0,4,4,4,18.00,2.50,1,1,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Mar 23,home,Odessa,L,13-9,13,9,4,win,20240323_8zyp,0,0,0,0,2.0,,,,0.00,1.00,2,2,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Mar 19,home,Wayland Baptist JV,W,7-1,7,1,6,win,20240319_1nf0,0,1,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Mar 14,home,New Mexico,L,21-2,21,2,19,win,20240314_mekv,0,0,0,0,1.1,4,4,4,27.00,3.00,,,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Mar 9,home,Howard (TX),L,24-15,24,15,9,win,20240309_uaqe,0,0,0,0,1.1,2,4,4,27.00,3.00,2,3,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Mar 2,home,Vernon,L,10-9,10,9,1,win,20240302_zdsy,0,0,0,0,1.1,3,2,2,13.50,3.75,2,3,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
Feb 20,home,Western Oklahoma State,L,17-4,17,4,13,win,20240220_kjbw,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,vladimirblanco4855,Vladimir Blanco
