date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Carl Albert State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Jan 29,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Jan 29,home,Carl Albert State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 7,home,Northeastern Oklahoma A&M,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 7,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 8,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 11,home,Coastal Bend,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 14,home,Centenary College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 14,home,Centenary College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 19,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 19,home,Navarro,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 22,home,Bossier Parish,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 27,home,Tyler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Feb 27,home,Tyler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 1,home,Bossier Parish,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 2,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 2,home,Northeast Texas,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 5,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 5,home,Angelina,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 12,home,Paris,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 12,home,Paris,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 14,home,LeTourneau,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 16,home,Navarro,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 16,home,Navarro,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 19,home,Bossier Parish,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 19,home,Bossier Parish,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 24,home,Tyler,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 24,home,Tyler,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 26,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 26,home,Northeast Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 28,home,LSU-Alexandria,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 31,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Mar 31,home,Angelina,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 2,home,LSU Eunice,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 2,home,LSU Eunice,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 3,home,LSU Eunice,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 6,home,Paris,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 6,home,Paris,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 9,home,Navarro,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 9,home,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 13,home,Bossier Parish,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 13,home,Bossier Parish,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 15,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 15,home,Tyler,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 20,home,Northeast Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 20,home,Northeast Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 23,home,Angelina,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 23,home,Angelina,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 26,home,LSU Eunice,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 30,home,Paris,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
Apr 30,home,Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
May 6,home,Region 14 Regional,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
May 8,home,Paris,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
May 13,home,Region 14 Super Regional,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
May 28,home,NJCAA World Series,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Panola,panolacollege,adrianramon1lqt,Adrian Ramon
