date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Baker University JV,W,10-0,10,0,10,win,20230407_qm9j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Apr 7,home,Baker University JV,W,5-0,5,0,5,win,20230407_enuv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Apr 5,home,Baker University JV,W,16-6,16,6,10,win,20230405_54s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Apr 5,home,Baker University JV,W,8-1,8,1,7,win,20230405_6q7v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Apr 1,home,Fort Scott,L,7-4,7,4,3,win,20230401_mvuz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Apr 1,home,Fort Scott,L,6-1,6,1,5,win,20230401_tynv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 30,home,Fort Scott,L,8-5,8,5,3,win,20230330_3ge2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 30,home,Fort Scott,L,21-10,21,10,11,win,20230330_3pnt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 25,home,Labette,W,5-3,5,3,2,win,20230325_o76n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 25,home,Labette,W,6-3,6,3,3,win,20230325_ocl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 22,home,Labette,W,17-9,17,9,8,win,20230322_om79,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 22,home,Labette,L,11-9,11,9,2,win,20230322_yg03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 21,home,Butler,L,4-3,4,3,1,win,20230321_id3o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
Mar 19,home,Johnson County,L,13-3,13,3,10,win,20230319_wm32,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,tylermassey4buk,Tyler Massey
