date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Sep 29,home,Delgado Community College Tournament,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Oct 2,home,Belhaven University Tournament,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Oct 19,home,Elaine P. Nunez Community College Tournament,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Feb 18,home,Nunez,W,6-3,6,3,3.0,win,20180218_rnfc,1,0,0,0,2.1,4,3,1,3.86,1,3,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Feb 18,home,Nunez,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Feb 19,home,Blue Mountain College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Feb 19,home,Blue Mountain College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Feb 23,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Feb 23,home,Bishop State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Feb 26,home,Blue Mountain College,W,16-7,16,7,9.0,win,20180226_283d,1,0,0,0,1.0,0,0,0,0.00,2,2,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Feb 26,home,Blue Mountain College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 2,home,Nunez,L,4-3,4,3,1.0,win,20180302_dopk,1,0,1,0,5.0,4,3,1,1.80,4,3,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 2,home,Nunez,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 6,home,Crowleys Ridge,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 6,home,Crowleys Ridge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 8,home,Williams Baptist College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
Mar 8,home,Williams Baptist College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Holmes,holmescommunitycollege,jeffcrenshawpd4n,Jeff Crenshaw
