date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Faulkner University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Jan 26,away,Faulkner University JV,W,11-0,11,0,11.0,win,20200126_l49c,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Jan 31,home,vs. ASA Miami,W,4-2,4,2,2.0,win,20200131_5isz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 1,home,vs. State College of Florida,L,4-1,4,1,3.0,win,20200201_zagv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 2,away,Florida SouthWestern State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 7,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 8,home,Gordon State,W,3-0,3,0,3.0,win,20200208_t4a8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 9,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 14,home,vs. Florida SouthWestern State,L,12-5,12,5,7.0,win,20200214_lyqu,0,0,0,0,0.2,2,1,1,13.50,2,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 15,away,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 16,home,vs. Pasco-Hernando State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 21,home,Shelton State,L,5-3,5,3,2.0,win,20200221_eswg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10.0,win,20200221_gsyy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,masonsmithkuu1,Mason Smith
