date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 8,home,State College of Florida,W,9-3,9,3,6.0,win,20190308_1h9l,0,0,0,0,1.0,1,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 9,home,South Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 11,home,South Florida State,W,9-7,9,7,2.0,win,20190311_2h9z,0,0,0,1,1.2,1,,,0.00,,3,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 13,home,South Florida State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 15,home,St. Petersburg,L,11-10,11,10,1.0,win,20190315_adj2,0,0,0,0,2.1,5,1,1,3.86,1,2,0,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 16,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 17,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 18,home,St. Petersburg,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 20,home,Hillsborough,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 22,home,Hillsborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 23,home,Hillsborough,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 25,home,Polk State,W,5-0,5,0,5.0,win,20190325_dt8k,0,0,0,0,1.2,1,,,0.00,1,2,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 27,home,Polk State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Mar 29,home,Polk State,W,8-7,8,7,1.0,win,20190329_z4ug,0,0,0,1,2.0,,,,0.00,,4,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 3,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 6,home,State College of Florida,L,6-2,6,2,4.0,win,20190406_nx8g,0,0,0,0,2.2,2,1,,0.00,1,3,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 8,home,State College of Florida,L,2-1,2,1,1.0,win,20190408_lxwb,0,0,0,0,0.0,1,,,0.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 10,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 12,home,South Florida State,W,16-5,16,5,11.0,win,20190412_ysyi,0,0,0,0,1.2,2,0,0,0.00,0,0,0,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 13,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 15,home,South Florida State,W,12-7,12,7,5.0,win,20190415_9tn4,0,0,0,0,0.1,2,1,1,27.00,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 17,home,St. Petersburg,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 19,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 20,home,St. Petersburg,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 20,home,St. Petersburg,W,5-3,5,3,2.0,win,20190420_i079,0,1,0,0,1.1,,,,0.00,,1,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 22,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 24,home,Hillsborough,L,8-5,8,5,3.0,win,20190424_qiw9,0,0,0,0,0.2,2,3,,0.00,1,1,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 26,home,Hillsborough,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 27,home,Polk State,W,7-3,7,3,4.0,win,20190427_vgmz,0,1,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
Apr 29,home,Polk State,W,10-3,10,3,7.0,win,20190429_e3tb,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
May 1,home,Polk State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
May 6  #,home,Houston Astros Extended Team,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
May 10,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
May 11,home,Miami Dade,L,14-11,14,11,3.0,win,20190511_esld,0,0,0,0,2.0,1,2,1,4.50,1,3,,2019,2018-19,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joeymugaveroqhsx,Joey Mugavero
