date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,South Florida State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Mar 16,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Mar 18,home,South Florida State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Mar 20,home,St. Petersburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Mar 22,home,St. Petersburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Mar 23,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Mar 25,home,Hillsborough,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Mar 27,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Mar 29,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 2,home,Pasco-Hernando State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 3,home,University of Tampa - JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 5,home,Pasco-Hernando State,,,,,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 6,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 8,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 10,home,Florida SouthWestern State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 12,home,Polk State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 13,home,Polk State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 15,home,Polk State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 17,home,South Florida State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 18,home,South Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 20,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 22,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 24,home,St. Petersburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 26,home,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 27,home,Hillsborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
Apr 29,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
May 1,home,Hillsborough,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
May 2,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
May 10,home,Northwest Florida State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
May 11,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
May 12,home,Santa Fe,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
May 13,home,Chipola,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
May 14,home,Chipola,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State College of Florida,statecollegeoffloridamanateesaraso,ricardoalvarezmontillap8va,Ricardo Alvarez-Montilla
