date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,CCBC Essex,L,7-6,7,6,1,win,20230404_7rwz,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
Mar 21,home,Fayetteville Tech,L,6-3,6,3,3,win,20230321_8rau,0,0,0,0,2.0,0,1,0,0.00,1,4,0,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
Mar 11,home,Surry,W,8-3,8,3,5,win,20230311_jkbe,0,0,0,0,2.0,0,0,0,0.00,2,4,0,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
Mar 5,home,Caldwell Tech,L,17-4,17,4,13,win,20230305_bxm7,0,0,0,0,0.2,2,4,1,13.50,1,1,,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
Feb 28,home,Wake Tech,W,14-13,14,13,1,win,20230228_52rx,0,0,0,0,3.2,2,1,1,2.45,0,4,0,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
Feb 25,home,Virginia Peninsula,W,8-0,8,0,8,win,20230225_fnqm,1,0,0,0,2.0,2,0,0,0.00,0,3,0,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
Feb 22,home,Bryant & Stratton (VA),W,2-1,2,1,1,win,20230222_h1ah,0,0,0,0,1.0,1,1,1,9.00,1,2,0,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
Feb 18,home,USC Lancaster,L,4-1,4,1,3,win,20230218_9pdj,1,0,1,0,1.0,1,1,0,0.00,2,1,,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
Feb 15,home,Pitt,L,19-11,19,11,8,win,20230215_jl2w,0,0,0,0,1.0,1,2,0,0.00,0,1,0,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
Feb 5,home,Spartanburg Methodist,L,15-14,15,14,1,win,20230205_5fx4,0,0,0,0,0.0,2,2,2,INF,1,,,2023,2022-23,div3,Camp,campcommunitycollege,matthewmccraysqeb,Matthew McCray
