date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Colby,W,7-2,7,2,5,win,20230510_ghu9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
May 5,home,Labette,W,8-3,8,3,5,win,20230505_in6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
May 5,home,Labette,W,6-1,6,1,5,win,20230505_0cro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
May 3,home,Labette,W,25-7,25,7,18,win,20230503_3tml,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
May 3,home,Labette,W,10-2,10,2,8,win,20230503_2692,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
Apr 29,home,Baker University JV,W,17-1,17,1,16,win,20230429_mkje,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
Apr 26,home,Baker University JV,W,7-4,7,4,3,win,20230426_9428,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_a5pe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_be3a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
Apr 20,home,Cowley,W,11-10,11,10,1,win,20230420_v678,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
Apr 20,home,Cowley,W,9-4,9,4,5,win,20230420_k924,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
Apr 16,home,Neosho County,W,12-4,12,4,8,win,20230416_mi03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
Apr 16,home,Neosho County,L,2-1,2,1,1,win,20230416_0qba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,dagenbrewerid5j,Dagen Brewer
