date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,John Melvin University,L,5-1,5,1,4,win,20240424_u1lw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
Apr 21,home,Baton Rouge,L,10-6,10,6,4,win,20240421_pret,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
Apr 20,home,Baton Rouge,W,9-3,9,3,6,win,20240420_v1sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
Apr 14,home,Nunez,W,7-1,7,1,6,win,20240414_ydab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
Apr 13,home,Nunez,W,11-6,11,6,5,win,20240413_hfhe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
Apr 13,home,Nunez,L,9-0,9,0,9,win,20240413_380c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
Apr 7,home,LSU Eunice,L,6-4,6,4,2,win,20240407_ei9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
Apr 6,home,LSU Eunice,L,13-3,13,3,10,win,20240406_tp0a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
Apr 6,home,LSU Eunice,L,5-2,5,2,3,win,20240406_l4ur,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
Apr 2,home,John Melvin University,W,8-6,8,6,2,win,20240402_3t80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Delgado,delgadocommunitycollege,elibooth81kc,Eli Booth
