date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 8,home,Lorain County,W,21-0,21,0,21,win,20240508_e019,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
May 8,home,Delta,L,9-5,9,5,4,win,20240508_40jd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
May 2,home,Bryant & Stratton (OH),L,5-4,5,4,1,win,20240502_1ip7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 27,home,Terra State,W,14-4,14,4,10,win,20240427_fdcr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 27,home,Terra State,W,17-7,17,7,10,win,20240427_t23t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 26,home,Terra State,L,7-6,7,6,1,win,20240426_nnpt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 26,home,Terra State,W,6-1,6,1,5,win,20240426_ni8s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 22,home,Hocking,L,10-3,10,3,7,win,20240422_zb9z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 22,home,Hocking,W,13-0,13,0,13,win,20240422_lhrl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 20,home,Community Christian (Mich.),W,15-1,15,1,14,win,20240420_cg6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 20,home,Community Christian (Mich.),L,7-6,7,6,1,win,20240420_dxwi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 19,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240419_b8mm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 19,home,Community Christian (Mich.),W,13-0,13,0,13,win,20240419_15zw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 16,home,Cuyahoga,L,9-4,9,4,5,win,20240416_4pbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 16,home,Cuyahoga,L,14-4,14,4,10,win,20240416_irx6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 15,home,Lorain County,W,12-2,12,2,10,win,20240415_rogi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 15,home,Lorain County,W,15-1,15,1,14,win,20240415_33ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 14,home,Lorain County,W,9-1,9,1,8,win,20240414_38v4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 14,home,Lorain County,W,19-5,19,5,14,win,20240414_g1z9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 9,home,Bryant & Stratton (OH),L,13-2,13,2,11,win,20240409_1ti7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 9,home,Bryant & Stratton (OH),W,9-7,9,7,2,win,20240409_hs1i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 7,home,Delta,W,7-6,7,6,1,win,20240407_hwta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 7,home,Delta,L,7-6,7,6,1,win,20240407_t519,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 6,home,Spring Arbor,W,12-9,12,9,3,win,20240406_4qty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Apr 6,home,Spring Arbor,W,11-1,11,1,10,win,20240406_q3ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 29,home,Clark State,L,13-6,13,6,7,win,20240329_c81p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 29,home,Clark State,W,7-3,7,3,4,win,20240329_zkkw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 26,home,Rochester College,W,13-3,13,3,10,win,20240326_wj94,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 26,home,Rochester College,W,25-13,25,13,12,win,20240326_h70r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 25,home,Edison State,L,9-8,9,8,1,win,20240325_el3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 25,home,Edison State,W,12-1,12,1,11,win,20240325_4j6f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 24,home,Edison State,W,6-4,6,4,2,win,20240324_jrf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 24,home,Edison State,W,5-0,5,0,5,win,20240324_lsye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 17,home,Alpena,W,19-4,19,4,15,win,20240317_k4zm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 16,home,Alpena,W,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 16,home,Alpena,W,7-4,7,4,3,win,20240316_zyhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 15,home,Alpena,W,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 15,home,Alpena,L,3-2,3,2,1,win,20240315_h23b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 13,home,Bluffton,L,11-10,11,10,1,win,20240313_tj8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 8,home,Ridgewater,W,11-3,11,3,8,win,20240308_1y82,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 7,home,Genesee,L,7-6,7,6,1,win,20240307_qgb7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 5,home,Mid Michigan,W,5-0,5,0,5,win,20240305_q8rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 2,home,Erie,L,8-7,8,7,1,win,20240302_elca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 2,home,Erie,L,11-6,11,6,5,win,20240302_ak5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Mar 1,home,Bryant & Stratton College (WI),L,4-2,4,2,2,win,20240301_hyyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Feb 17,home,Virginia Peninsula CC,W,19-14,19,14,5,win,20240217_jzdp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Feb 17,home,Monroe College - Bronx,W,9-4,9,4,5,win,20240217_1l9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
Feb 16,home,Camp,L,7-5,7,5,2,win,20240216_uy96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Owens,owenscommunitycollege,tylerbakerg2ml,Tyler Baker
