date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Joliet,L,8-7,8,7,1.0,win,20210309_4jjm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 10,home,Triton,L,16-6,16,6,10.0,win,20210310_7fdz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 12,home,Rock Valley,L,6-5,6,5,1.0,win,20210312_ze3j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 12,home,Rock Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 14,home,South Suburban,L,6-5,6,5,1.0,win,20210314_1l4k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 14,home,South Suburban,L,10-2,10,2,8.0,win,20210314_mjtl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 17,home,Kankakee,L,12-2,12,2,10.0,win,20210317_e91u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 20,home,Prairie State,W,12-1,12,1,11.0,win,20210320_dl5p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 20,home,Prairie State,W,13-2,13,2,11.0,win,20210320_u4pc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 21,home,Prairie State,W,13-2,13,2,11.0,win,20210321_oyh9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 21,home,Prairie State,W,16-2,16,2,14.0,win,20210321_lt7n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 25,home,Joliet,W,13-7,13,7,6.0,win,20210325_uvxc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 26,home,Morton,W,6-5,6,5,1.0,win,20210326_1yk9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 26,home,Morton,L,9-7,9,7,2.0,win,20210326_x2bu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 27,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 27,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Mar 31,home,Kankakee,L,10-9,10,9,1.0,win,20210331_87cd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Apr 3,home,McHenry County,L,14-2,14,2,12.0,win,20210403_60ts,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Apr 3,home,McHenry County,L,4-2,4,2,2.0,win,20210403_u0rn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Apr 6,home,Waubonsee,W,7-2,7,2,5.0,win,20210406_kprt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Apr 6,home,Waubonsee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Apr 12,home,Oakton,L,6-1,6,1,5.0,win,20210412_xoza,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
Apr 12,home,Oakton,L,16-1,16,1,15.0,win,20210412_kuxt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,anthonycappelletti043x,Anthony Cappelletti
