date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Feb 22,home,LSU Eunice,L,10-3,10,3,7.0,win,20190222_w0ch,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Feb 24,home,LSU Eunice,L,12-2,12,2,10.0,win,20190224_2io2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Feb 24,home,LSU Eunice,L,11-7,11,7,4.0,win,20190224_ma6u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Feb 25,home,Centenary College JV,W,3-1,3,1,2.0,win,20190225_uibr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Feb 26,home,Bossier Parish,L,1-0,1,0,1.0,win,20190226_u6os,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Feb 27,home,Bossier Parish,L,14-5,14,5,9.0,win,20190227_guqp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Feb 28,home,Centenary College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Mar 8,home,Sinclair,L,7-1,7,1,6.0,win,20190308_wyg2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Mar 9,home,Sinclair,L,3-0,3,0,3.0,win,20190309_rlki,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Mar 9,home,Sinclair,L,5-0,5,0,5.0,win,20190309_cm2r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Mar 12,home,Ivy Tech Fort Wayne,L,13-12,13,12,1.0,win,20190312_g3ie,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Mar 19,home,Siena Heights University JV,W,15-1,15,1,14.0,win,20190319_4l98,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Mar 19,home,Siena Heights University JV,W,8-0,8,0,8.0,win,20190319_bkt4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Mar 23,home,Mid Michigan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
Mar 23,home,Mid Michigan,W,17-4,17,4,13.0,win,20190323_4i9x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,connorhnilo7t6j,Connor Hnilo
