date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,ROBERT MORRIS COLLEGE,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 11,home,ROBERT MORRIS COLLEGE,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 14,home,Herkimer,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 14,home,Herkimer,L,5-3,5,3,2.0,win,20150314_61lq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 15,home,Rowan Burlington,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 15,home,Rowan Burlington,L,8-3,8,3,5.0,win,20150315_f90t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 16,home,Niagara County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 16,home,Niagara County,L,7-4,7,4,3.0,win,20150316_surs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 18,home,Delgado,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 18,home,Delgado,L,10-0,10,0,10.0,win,20150318_9i1c,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 19,home,Rhode Island,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 23,home,Triton,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 24,home,Illinois Valley,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 24,home,Illinois Valley,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 26,home,Joliet,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 26,home,Joliet,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 27,home,Highland (IL),,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 27,home,Highland (IL),,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 30,home,Lake County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 30,home,Lake County,L,4-3,4,3,1.0,win,20150330_ztg5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 31,home,Moraine Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Mar 31,home,Moraine Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 2,home,Kankakee,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 3,home,Benedictine College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 3,home,Benedictine College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 4,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 4,home,McHenry County,L,17-2,17,2,15.0,win,20150404_4rz1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 7,home,Prairie State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 7,home,Prairie State,W,14-4,14,4,10.0,win,20150407_087e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 9,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 10,home,Sauk Valley,W,23-1,23,1,22.0,win,20150410_ar8p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 10,home,Sauk Valley,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 11,home,Elgin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 11,home,Elgin,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 13,home,Illinois Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 13,home,Illinois Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 14,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 14,home,Morton,W,16-2,16,2,14.0,win,20150414_xozt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 16,home,Milwaukee Area Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 16,home,Milwaukee Area Tech,L,10-1,10,1,9.0,win,20150416_ljys,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 17,home,South Suburban,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 18,home,Oakton,L,5-0,5,0,5.0,win,20150418_d6xx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 18,home,Oakton,L,9-1,9,1,8.0,win,20150418_unn2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 19,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 19,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 23,home,Carl Sandburg,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 23,home,Carl Sandburg,L,7-6,7,6,1.0,win,20150423_gmxy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 24,home,Harper,W,3-2,3,2,1.0,win,20150424_1625,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 24,home,Harper,L,4-3,4,3,1.0,win,20150424_a60h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 27,home,Illinois Valley,L,7-6,7,6,1.0,win,20150427_fjmc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 27,home,Illinois Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 29,home,Kishwaukee,L,5-1,5,1,4.0,win,20150429_l64j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
Apr 30,home,Kishwaukee,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
May 2,home,DuPage,W,7-5,7,5,2.0,win,20150502_l621,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
May 2,home,DuPage,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
May 3,home,Rock Valley,L,6-5,6,5,1.0,win,20150503_6wkj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
May 3,home,Rock Valley,W,6-2,6,2,4.0,win,20150503_ucwc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
May 9,home,Illinois Valley,L,2-1,2,1,1.0,win,20150509_dklu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
May 9,home,DuPage,W,7-6,7,6,1.0,win,20150509_38jj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
May 10,home,Illinois Valley,L,16-8,16,8,8.0,win,20150510_aik5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Waubonsee,waubonseecommunitycollege,geovanicabralomvf,Geovani Cabral
