date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Miles,L,12-1,12,1,11,win,20240428_3rth,1,0,1,0,3.0,4,7,1,3.00,3.00,5,2,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
Apr 21,home,Lake Region State,W,10-9,10,9,1,win,20240421_7d7e,1,0,0,0,5.0,2,3,2,3.60,2.20,9,6,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
Apr 15,home,Williston State,L,14-4,14,4,10,win,20240415_s8ip,1,0,1,0,0.2,1,4,4,54.00,6.00,3,0,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
Apr 14,home,NDSU Club Team,W,9-8,9,8,1,win,20240414_ljos,1,0,0,0,3.0,0,0,0,0.00,.67,2,4,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
Apr 10,home,Dawson,L,13-12,13,12,1,win,20240410_hxy9,0,0,1,0,1.0,2,1,1,9.00,5.00,3,1,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
Apr 5,home,North Dakota SCS,W,6-4,6,4,2,win,20240405_xhno,1,1,0,0,7.0,9,4,4,5.14,1.43,1,7,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
Mar 16,home,Northland,W,11-2,11,2,9,win,20240316_bff8,1,1,0,0,7.0,4,2,2,2.57,1.00,3,10,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
Mar 6,home,California Miramar University,W,11-3,11,3,8,win,20240306_86ue,1,1,0,0,7.0,4,3,3,3.86,.86,2,8,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
Feb 29,home,Dakota Weslyan JV,L,6-3,6,3,3,win,20240229_bqwq,0,0,1,0,4.0,6,6,5,11.25,3.00,6,4,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
Feb 4,home,Metropolitan,L,10-4,10,4,6,win,20240204_bnrv,0,0,1,0,2.0,5,7,6,27.00,3.50,2,,2024,2023-24,div2,Dakota-Bottineau,dakotacollegeatbottineau,natehuiskens8ew,Nate Huisken
