date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Weatherford,L,8-1,8,1,7.0,win,20150206_dvqj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 7,home,Weatherford,L,2-1,2,1,1.0,win,20150207_65k5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 7,home,Weatherford,L,14-4,14,4,10.0,win,20150207_sbtt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 13,home,McLennan,W,11-4,11,4,7.0,win,20150213_q97n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 14,home,McLennan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 14,home,McLennan,W,14-13,14,13,1.0,win,20150214_ubfv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 18,home,Hill,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 18,home,Hill,L,7-2,7,2,5.0,win,20150218_mjhc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 21,home,Seward County,W,11-8,11,8,3.0,win,20150221_ng7e,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 21,home,Seward County,W,9-7,9,7,2.0,win,20150221_qnz6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Feb 25,home,Cisco,L,16-10,16,10,6.0,win,20150225_yari,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Mar 1,home,Frank Phillips,W,4-1,4,1,3.0,win,20150301_0nxr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Mar 1,home,Frank Phillips,W,6-5,6,5,1.0,win,20150301_8pfz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Mar 2,home,Frank Phillips,W,3-2,3,2,1.0,win,20150302_n18o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
Mar 2,home,Frank Phillips,L,13-5,13,5,8.0,win,20150302_t6a4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Midland,midlandcollege,justinclarkson28qn,JUSTIN CLARKSON
