date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 3,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 8,home,Milwaukee Area Tech,L,10-3,10,3,7.0,win,20190308_errj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 8,home,Milwaukee Area Tech,L,4-0,4,0,4.0,win,20190308_jal7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 15,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 15,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 18,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 18,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 26,home,Olive-Harvey,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 26,home,Olive-Harvey,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Mar 28,home,Spoon River,L,23-7,23,7,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 2,home,Carl Sandburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 2,home,Carl Sandburg,L,22-7,22,7,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 6,home,Illinois Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
Apr 6,home,Illinois Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Sauk Valley,saukvalleycommunitycollege,deondreperkins6k70,Deondre Perkins
