date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ASA Miami,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Jan 30,home,East Georgia State,W,2-1,2,1,1.0,win,20160130_e60x,0,1,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Jan 30,home,ASA Miami,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 3,home,Central Florida,L,12-7,12,7,5.0,win,20160203_6s9n,0,0,0,0,0.2,1,3,,0.00,2,1,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 4,home,Webber International JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 4,home,Webber International JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 6,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 8,home,Ave Maria JV,W,21-8,21,8,13.0,win,20160208_rz0q,0,0,0,0,2.0,2,5,1,4.50,2,3,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 9,home,Miami Dade,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 15,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 17,home,Palm Beach State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 19,home,Miami Dade,L,9-4,9,4,5.0,win,20160219_4c2r,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 20,home,Broward,L,7-2,7,2,5.0,win,20160220_jxic,0,0,0,0,0.2,1,,,0.00,3,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 22,home,Ave Maria JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 26,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 27,home,South Georgia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Feb 27,home,Central Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 4,home,Broward,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 5,home,University of Tampa JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 5,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 7,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 9,home,Hillsborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 11,home,Hillsborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 12,home,State College of Florida,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 14,home,State College of Florida,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 16,home,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 18,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 19,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 21,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 22,home,Polk State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 23,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 24,home,St. Petersburg,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 25,home,Palm Beach State,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 26,home,St. Petersburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 28,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Mar 30,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 1,home,South Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 2,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 4,home,Hillsborough,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 5,home,Hillsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 6,home,Hillsborough,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 8,home,State College of Florida,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 9,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 11,home,State College of Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 13,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 15,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 16,home,Polk State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 18,home,St. Petersburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 20,home,St. Petersburg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 22,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 23,home,South Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 25,home,South Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
Apr 27,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,jakefossickoljd,Jake Fossick
