date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 16  #,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Jan 23,home,Indian River State,L,12-11,12,11,1.0,win,20210123_93i6,0,0,0,0,0.1,5,6,3,81.00,,1,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Jan 24,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Jan 28,home,Miami Dade,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Jan 30,home,Miami Dade,L,4-0,4,0,4.0,win,20210130_xgpc,0,0,0,0,1.2,1,1,,0.00,1,1,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Jan 30,home,Miami Dade,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 1,home,Santa Fe,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 3,home,Central Florida,L,5-4,5,4,1.0,win,20210203_dw2x,1,0,0,0,4.0,3,4,3,6.75,2,4,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 4,home,Pasco-Hernando State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 6,home,Miami Dade,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 6,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 8,home,Santa Fe,W,3-2,3,2,1.0,win,20210208_jayh,0,0,0,0,1.1,2,,,0.00,3,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 10,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 12,home,Gulf Coast State,W,10-2,10,2,8.0,win,20210212_bkgk,1,0,0,0,1.1,2,1,1,6.75,4,2,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 13,home,Pensacola State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 13,home,Gulf Coast State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 18,home,Pasco-Hernando State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
Feb 20,home,Tallahassee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakobmattosuwjt,Jakob Mattos
