date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1  #,home,Campbellsville University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 1  #,home,Campbellsville University,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 8,home,Wabash Valley,L,16-6,16,6,10.0,win,20140208_m625,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 9,home,Wabash Valley,W,4-3,4,3,1.0,win,20140209_lkbn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 9,home,Wabash Valley,L,9-7,9,7,2.0,win,20140209_spp4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 11,home,Calhoun,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 14,home,John A. Logan,L,6-3,6,3,3.0,win,20140214_oxk7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 14,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,20140214_vjo7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 15,home,Southern Union State,L,11-5,11,5,6.0,win,20140215_fmsc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 19,home,Martin Methodist College,W,13-3,13,3,10.0,win,20140219_7ye6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 19,home,Martin Methodist College,W,10-5,10,5,5.0,win,20140219_mjk8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 22,home,Chattanooga State,W,3-1,3,1,2.0,win,20140222_857b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 22,home,Chattanooga State,W,5-4,5,4,1.0,win,20140222_lkoc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 23,home,Chattanooga State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 27,home,Grand Rapids,W,9-2,9,2,7.0,win,20140227_sxsw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Feb 28,home,Roane State,W,13-8,13,8,5.0,win,20140228_0uxw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 1,home,Roane State,W,7-3,7,3,4.0,win,20140301_5l54,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 1,home,Roane State,W,11-10,11,10,1.0,win,20140301_jgib,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 2,home,Cumberland University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 7,home,Jackson State,L,3-2,3,2,1.0,win,20140307_avlb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 8,home,Jackson State,L,6-5,6,5,1.0,win,20140308_v1pq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 8,home,Jackson State,W,10-6,10,6,4.0,win,20140308_56an,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 12,home,Joliet,W,5-0,5,0,5.0,win,20140312_mt6k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 12,home,Joliet,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 13,home,Joliet,W,7-6,7,6,1.0,win,20140313_4rle,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 14,home,Dyersburg State,W,9-8,9,8,1.0,win,20140314_fqam,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 15,home,Dyersburg State,W,7-0,7,0,7.0,win,20140315_66sg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 15,home,Dyersburg State,W,11-1,11,1,10.0,win,20140315_80xr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 18,home,Glen Oaks,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 21,home,Cleveland State,W,4-1,4,1,3.0,win,20140321_f8pf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 22,home,Cleveland State,W,1-0,1,0,1.0,win,20140322_qwqc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 22,home,Cleveland State,W,13-1,13,1,12.0,win,20140322_9f3o,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 25,home,Wallace State,W,20-14,20,14,6.0,win,20140325_0ajh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 25,home,Wallace State,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 29,home,Volunteer State,W,14-10,14,10,4.0,win,20140329_xj28,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 30,home,Volunteer State,L,1-0,1,0,1.0,win,20140330_e70c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Mar 30,home,Volunteer State,W,6-3,6,3,3.0,win,20140330_bx4d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 1,home,Jackson State,W,9-4,9,4,5.0,win,20140401_5d5i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 2,home,Martin Methodist College,W,14-0,14,0,14.0,win,20140402_27kj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 2,home,Martin Methodist College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 4,home,Southwest Tennessee,W,10-2,10,2,8.0,win,20140404_pir2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 5,home,Southwest Tennessee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 5,home,Southwest Tennessee,W,8-0,8,0,8.0,win,20140405_ibro,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 9,home,Cumberland University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 11,home,Motlow State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 12,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
Apr 12,home,Motlow State,W,7-1,7,1,6.0,win,20140412_ylj8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Columbia State,columbiastatecommunitycollege,desiammons2xkt,Desi Ammons
