date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,ASA New York,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 3,home,ASA New York,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 9,home,Monroe College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 10,home,Ulster County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 10,home,Ulster County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 17,home,Monroe College JV,W,9-0,9,0,9.0,win,20210417_iy3g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 17,home,Monroe College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 20,home,ASA New York,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 24,home,Ulster County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 24,home,Ulster County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
Apr 30,home,Suffolk County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
May 1,home,Suffolk County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
May 1,home,Suffolk County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
May 7,home,Monroe College - Bronx,W,10-9,10,9,1.0,win,20210507_zb6x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
May 8,home,Monroe College - Bronx,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
May 8,home,Monroe College - Bronx,W,9-4,9,4,5.0,win,20210508_w2ky,0,0,0,0,2.0,1,,,0.00,2,2,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
May 20,home,Monroe College - Bronx,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
May 20,home,Monroe College - Bronx,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
May 21,home,Suffolk County,L,13-0,13,0,13.0,win,20210521_vt1p,0,0,0,0,0.2,4,6,5,67.50,3,1,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
May 22,home,Suffolk County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Nassau,nassaucommunitycollege,kierancalderonhcqo,Kieran Calderon
