date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Rhode Island,W,6-0,6,0,6.0,win,20140315_usca,0,1,0,0,6.0,4,,,0.00,3,5,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 15,home,Rhode Island,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 16,home,Brookdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 16,home,Brookdale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 17,home,Rowan Burlington,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 18,home,Montgomery,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 19,home,Sussex County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 20  #,home,Philadelphia phillies minor league team,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 21,home,Rochester,W,5-3,5,3,2.0,win,20140321_ffj6,0,1,0,0,4.1,2,3,3,6.23,4,5,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 21,home,Rochester,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 22,home,Rochester,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 22,home,Rochester,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 30,home,Heartland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 30,home,Heartland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 31,home,Prairie State,L,8-5,8,5,3.0,win,20140331_ulce,0,0,1,0,2.0,6,6,6,27.00,2,2,1,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Mar 31,home,Prairie State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 2,home,McHenry County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 2,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 5,home,Moraine Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 5,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 6,home,Robert Morris College JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 8,home,Elgin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 10,home,Madison,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 10,home,Madison,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 12,home,Morton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 12,home,Morton,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 16,home,Lake County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 16,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 18,home,Kishwaukee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 18,home,Kishwaukee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 19,home,Waubonsee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 19,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 21,home,Elgin,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 22,home,Triton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 22,home,Triton,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 23,home,Highland (IL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 23,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 24,home,DuPage,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 24,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 25,home,Joliet,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 25,home,Joliet,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 26,home,Kankakee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
Apr 26,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 2,home,South Suburban,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 2,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 3,home,Sauk Valley,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 3,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 4,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 4,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 6,home,Harper,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 7,home,Heartland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 10,home,Moraine Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
May 10,home,Kankakee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Oakton,oaktoncommunitycollege,alexdotya2yk,ALEX DOTY
