date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Spartanburg Methodist,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Feb 9,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,20130209_zh2n,1,0,1,0,4.0,3,1,1,2.25,2,3,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Feb 23,home,The Albemarle,L,6-5,6,5,1.0,win,20130223_xwow,1,0,0,0,5.0,3,5,4,7.20,1,3,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Feb 24,home,The Albemarle,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Feb 24,home,The Albemarle,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Mar 2,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20130302_p5gx,0,0,0,0,7.0,6,3,2,2.57,2,6,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Mar 2,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Mar 3,home,Southeastern-Whiteville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Mar 9,home,Wake Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Mar 9,home,Wake Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Mar 10,home,Wake Tech,W,5-0,5,0,5.0,win,20130310_myk4,0,0,0,1,1.1,,,,0.00,,2,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
Mar 13,home,Bluefield College,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Surry,surrycommunitycollege,weshelsabeckqdoi,Wes Helsabeck
